,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8750816067801563,6.100468623375389,0.21471987994806555,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
1,0.19029146203174324,12.979899300740968,0.690681477068917,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
2,0.6757582850901178,6.306300713754749,0.2984002490140888,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
3,0.6394783693961762,6.737411345871433,0.3191961588212138,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
4,0.5290625284115678,6.753752585810576,0.35857488254398545,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
5,0.7612567905289657,5.992820348980735,0.23730995643239547,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
6,0.8623587607945076,5.911540146436107,0.21727732117302193,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
7,0.5183422979055915,7.00490827302712,0.4019692231243228,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
8,0.7060728912014466,6.2822491591403615,0.32515219672859474,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
9,0.5732762223379684,6.813474345975071,0.34903211956692565,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
10,0.8193264064095944,6.216836845655721,0.3170979029284733,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
11,1.0414087011732471,6.04911441149161,0.31307228878093557,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
12,0.9215620638940476,5.779962541459406,0.23863613715016505,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
13,0.8531924953495981,5.872291649077508,0.22874926149857092,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
14,0.47129403233754774,7.616095938442376,0.46544958399630026,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
15,0.6521385828283833,5.976404956343554,0.2793599209037674,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
16,0.4471085765427014,7.541721162405297,0.4547965972176177,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
17,0.2252058283368523,11.509994058777396,0.6863460967770413,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
18,0.3446304943779869,9.521146728945656,0.5890419004244365,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
19,0.9038904547150832,5.927743239374843,0.29065535434055334,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
20,0.6258446413207285,6.46470071881301,0.3206189696804077,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
21,0.7961275570875105,6.19356692280236,0.2956117764458699,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
22,1.1488791001527692,5.76622145163604,0.20819666927543493,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
23,0.8403012615851899,6.018375202329604,0.30395000346109136,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
24,0.9960352272933033,5.659265128946318,0.2352954837741914,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
