,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.24607894315487,5.33409037250678,0.00922071997946498,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
1,2.2485556426364695,4.528760561940771,0.00786957828212884,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.816016041323172,5.242766347611784,0.0048717613559243755,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
3,1.6624082500097968,4.86416231496827,0.006159651801720075,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
4,1.6481851202333317,4.574622396377466,0.028632788688598892,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
5,2.591194159460886,4.698618400875907,0.007230878107695933,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
6,1.975845980198107,4.612157460607582,0.0069332920014720115,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
7,2.1493106744688224,4.848813659317284,0.01084217534660248,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
8,2.342783185968715,4.806089485950547,0.007717585150552971,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.7677210988087997,5.29189181441057,0.009430538853033528,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
10,2.4069832052715,4.704169961114261,0.005399607801583514,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
11,2.2945377612494813,5.145861153319873,0.009038997981445999,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
12,2.195533167401818,4.925021148860317,0.007732563267307703,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
13,1.477022328185145,4.838264642198634,0.007170279920323688,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
14,1.6625629912231903,5.253058984841564,0.00869052430757749,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
15,1.962719474546352,4.861458179065819,0.007763690149348637,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
16,2.0486161931261244,4.545972901234145,0.006661536209329405,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
17,1.827385069604354,4.54216937676232,0.008153400461565779,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
18,2.0579404638688876,4.450565836147493,0.010380898858899264,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
19,2.1177966224966367,4.635690941093557,0.005747513083528985,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
20,2.7200778295644485,4.565819011787465,0.009289779065901931,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
21,1.5835097050530926,4.572680734870297,0.008862827273436766,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
22,1.6537819561184375,5.009451530152059,0.006531732234798143,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
23,2.1223336818000216,4.926041855697337,0.007508358466268051,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
24,1.4468375869791255,5.040083235894851,0.023691110459973234,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
25,2.15375775080803,4.756875725714341,0.014166525255033325,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
26,1.6719038773345294,5.089791150008238,0.008972351302897254,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
27,1.7817533552818419,4.375350016699098,0.014455666475777658,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
28,2.627948729613842,4.7914505561878,0.0069421955721490815,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
29,1.6424504712976882,4.871377756410126,0.007985693097189646,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
30,1.4440340903104352,4.930930637218434,0.007038501676002992,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
31,3.153657968466945,5.144335584463009,0.005468469180404518,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
32,1.4568128656168853,4.204737524481235,0.007478665389368853,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
33,1.3781188461801006,5.113731149592816,0.009705220192611518,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
34,1.759622602560863,5.041006564097622,0.015663410265419554,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
35,1.9511077847998066,4.885947053660056,0.004906917516885484,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
36,1.4801183392693824,5.104210272743526,0.017152773851635855,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
37,1.9255383770616026,4.542126244401501,0.004312741514680377,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
38,1.6005706663785801,4.7122848882083375,0.011227445301938043,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
39,1.8512224156208221,4.893156814047452,0.007667529723242285,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
40,2.057896585976779,5.113213949426755,0.007767990413805259,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
