,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.73112068550533,5.235520631158283,0.12743390395307666,1.1734747060853958,0.16651902802136478,12,26,15.11616039276123,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.8128,0.07,0.07,1,False
1,1.2906661725157114,4.945138601658888,0.0956359563638034,1.1734747060853958,0.16651902802136478,12,26,15.11616039276123,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.8128,0.07,0.07,1,False
2,1.121397701830059,5.430697269774548,0.17158140701631713,1.1734747060853958,0.16651902802136478,12,26,15.11616039276123,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.8128,0.07,0.07,1,False
3,0.3925136247623612,8.31112098824794,0.5244816399188207,1.1734747060853958,0.16651902802136478,12,26,15.11616039276123,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.8128,0.07,0.07,1,False
4,0.902730252133448,5.4528041088558314,0.12613354294131982,1.1734747060853958,0.16651902802136478,12,26,15.11616039276123,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.8128,0.07,0.07,1,False
5,1.3995855381382707,5.139392075343355,0.07250296936561398,1.1734747060853958,0.16651902802136478,12,26,15.11616039276123,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.8128,0.07,0.07,1,False
6,1.3244586672139886,5.385087368551076,0.14049016257173644,1.1734747060853958,0.16651902802136478,12,26,15.11616039276123,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.8128,0.07,0.07,1,False
7,1.3636700249962164,5.571121976193908,0.14657604116384856,1.1734747060853958,0.16651902802136478,12,26,15.11616039276123,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.8128,0.07,0.07,1,False
8,1.085352086982953,5.355296209093529,0.1453097371109167,1.1734747060853958,0.16651902802136478,12,26,15.11616039276123,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.8128,0.07,0.07,1,False
9,1.5329750264357205,5.349174373647106,0.12951257424024898,1.1734747060853958,0.16651902802136478,12,26,15.11616039276123,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.8128,0.07,0.07,1,False
10,1.0329017341003326,5.348604221964884,0.14665410502154766,1.1734747060853958,0.16651902802136478,12,26,15.11616039276123,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.8128,0.07,0.07,1,False
11,0.7161413079595015,5.814268288384612,0.19251092206777692,1.1734747060853958,0.16651902802136478,12,26,15.11616039276123,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.8128,0.07,0.07,1,False
12,1.277933297556597,5.299145671285843,0.14900340601210202,1.1734747060853958,0.16651902802136478,12,26,15.11616039276123,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.8128,0.07,0.07,1,False
