,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.608079066200704,4.954913538502931,0.08185977732550487,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
1,1.5028990907579614,5.311573152299146,0.07978630210326901,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
2,0.9725489578877126,5.542078382075455,0.1709520581192928,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
3,2.0286889999277102,5.142314996336728,0.12198722879971413,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
4,1.5789793011892534,4.981343428795952,0.06287927913705087,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
5,2.025636827761913,5.0532096766737515,0.07945961895864909,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
6,1.6757994237375118,5.166125259824853,0.08428498762297952,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
7,1.1336161669504858,4.570823515445207,0.09181082996740365,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
8,1.8369871274542338,5.447083809673935,0.12528403347506842,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
9,1.5209705245186396,4.908826471974998,0.05824033929416398,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
10,1.3463773970897592,4.944741730444831,0.09439608020447952,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
11,1.2801189927570424,5.260380208204799,0.11848896211134051,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
12,1.2571620662517475,5.031337445689602,0.09101795267155915,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
13,2.6862322393837914,4.946188518413415,0.06914002582996351,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
14,1.9581472310254062,5.266426013791621,0.06654647671684419,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
15,2.210941733673327,5.286557765708683,0.10464153855589221,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
16,1.9859938625627294,4.958176303952184,0.05764803399340535,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
17,2.040761126822327,5.293958049406265,0.08620487322532851,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
18,1.8378307174151518,5.094679993176157,0.04932380820856193,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
19,1.8587501713481287,4.793057971742598,0.05308951243959804,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
20,1.697155468245138,5.1540218775117665,0.11742619439569325,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
21,1.7824917497863504,4.935223439427553,0.06493569793421261,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
22,1.42803370058859,4.715887278876464,0.06726728382218944,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
23,1.5307035782534357,4.982895398778201,0.08416597369637628,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
24,2.3178799386266307,5.034483227097109,0.07219267253704248,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
25,1.7745021903238396,5.363967188377466,0.0982271360498764,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
26,1.3520212967131058,5.072743197955886,0.12099577002987734,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
27,1.5985663358439248,5.27161325047501,0.10983791516669987,1.5391715241183268,0.13701704998405612,11,27,19.94229507446289,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.8404,0.05,0.05,1,False
