,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.0001325428657397,4.967028465925177,0.0034090194343257877,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
1,2.4729919249730514,4.896457700730994,0.005004472866736298,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
2,1.6039014467381063,4.96513137891705,0.004038390297245364,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
3,2.0992357974659974,5.048758049154946,0.004733031630270138,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
4,1.5172413837665348,4.046293109106975,0.002649940919752181,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
5,1.84424999442308,5.072177585801979,0.0038752513201499657,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
6,1.9776159041442305,5.198328371302719,0.002899625432868271,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
7,1.6935576564401742,4.707243581998216,0.003202433168473638,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
8,1.8267250140246423,5.131665806847625,0.0029004134890355396,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
9,1.5279656591829482,4.975405244333575,0.003650812950960514,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
10,1.5906546671237045,4.803249675415586,0.002545462930996571,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
11,2.2622887424494373,4.635964127629598,0.0032179257117419314,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
12,2.104289292002153,4.8150735450004785,0.004123060455164659,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
13,1.7826439884348821,4.344624172427135,0.00454983457875308,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
14,1.4071383693504678,4.762468238972777,0.0027376157996470236,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
15,2.1932737152822055,4.57066652695285,0.004455738294811095,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
16,2.003092670300242,5.134259801568847,0.003489306783966435,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
17,1.6924775590852164,4.631608373393932,0.0034544291776202893,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
18,2.035475487047235,4.894417582085454,0.005108264837688923,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
19,2.5996228703791138,4.758547980512002,0.0035174794970850554,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
20,2.5974210019195207,4.475053240665846,0.003541025179250933,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
21,2.5460325996304,5.30157025266603,0.0036667941804524977,1.9847845951538727,0.16198826381138393,11,26,16.437923431396484,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00392156862745098,0.00392156862745098,1,False
