,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
49,1.4813966695273275,4.785097181381165,0.013491542543557753,1.894259564630307,0.14163966587611607,12,27,18.82219123840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
0,1.964451166304166,4.622560670582425,0.010592029984628312,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
1,2.4912183999794024,4.086118194259153,0.013840583546015188,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
2,1.912879233402755,4.369721771901859,0.024226045037851897,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
3,1.6772276633182213,4.721720285263844,0.011257544143332748,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
4,2.25443511176309,4.127242717659771,0.017821623329115032,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
5,1.4567911197809564,3.6745503031905056,0.04847764879153205,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
6,2.477213614291918,4.762151895619919,0.021933859599648966,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
7,2.0533662646520012,3.9352362767052016,0.01214027606816214,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
8,2.1242507048613466,3.842254618596155,0.01436973575444871,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
9,1.6544247910288858,4.475218726527971,0.026605002272068717,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
10,2.2547461154015838,3.718003495579134,0.02485008533676253,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
11,1.2095522281703999,3.980590069317817,0.014006940208833623,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
12,1.6471508429561126,4.211751040002838,0.017942285430729742,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
13,1.7015745639034938,4.9217268389403666,0.006925269982295799,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
14,2.080599325713652,4.31410243861429,0.03153472429267254,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
15,1.7996413948282968,4.664940832751471,0.009537864631841196,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
16,1.7729415709553464,4.5474030654856845,0.014548475770174355,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
17,2.1859639212209276,3.966054438845971,0.010556602398433,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
18,2.064931556711577,5.136482481798511,0.011748111217287527,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
19,2.3912401311750595,4.259169303644026,0.010839441455792742,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
20,1.7602604050159194,4.401525087489579,0.00935939175611084,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
21,1.9819916059415217,4.521557219859611,0.00950066523376229,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
22,2.509244633883107,4.68865522506686,0.012648214189588027,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
23,2.9176799992859936,4.537243672361018,0.008401623678396423,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
24,2.2744652997827064,4.315672308648652,0.01219616544386256,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
25,2.0414619849531883,4.109039350705345,0.011102418100495682,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
26,1.923605339817491,4.922827557420764,0.012683721022424137,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
27,1.3789311323054463,4.709372882417302,0.021866821361883306,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
28,1.444590087168501,4.788189726308175,0.010036820794471638,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
29,1.8463664599032155,3.582188389956606,0.028293531975417237,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
30,1.844060088189036,4.169913148705592,0.012280363338105744,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
31,1.974229435258002,4.211415984069987,0.011040086558292887,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
32,1.9115312550157486,4.641732162645852,0.007817612303409806,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
33,1.5767833407744956,4.9092195188163945,0.018166414574883674,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
34,1.8736258339783571,4.300265685805375,0.029084488964878474,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
35,1.579660423945323,4.742534675612339,0.020341261639658954,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
36,2.1262571677742392,4.8593644092908015,0.008952697555330943,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
37,1.4991242051173033,3.5384397187569054,0.013568422152306922,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
38,2.283572724299147,3.9573805779621636,0.017628526274132292,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
39,2.6135296226804754,4.106765212450016,0.0076556435895105725,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
40,2.1723557674642624,4.349780419550248,0.011800800503286728,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
41,2.945742904950821,4.785755720651095,0.007403591094519819,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
42,2.0326448034421394,4.7855636455769694,0.009917862972497029,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
43,2.6060623268599166,4.052368690653049,0.008101667869762538,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
44,1.6485273346229428,4.335989660891086,0.021864289878053708,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
45,1.7322101596339838,4.567077298643426,0.00977361901788268,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
46,1.6858884635952252,4.705370290734027,0.009843764477211409,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
47,2.411032336270132,4.154932846223966,0.015104910258228754,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
48,1.4691370911128605,4.2218851302125,0.018303366360834177,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
49,1.270848640955972,4.060874641894787,0.009324378060200492,1.8911696782944283,0.1474959767328852,14,23,17.936108412615088,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
0,1.9631397428524724,4.549868454799124,0.010487393589441738,1.8870898286990965,0.14199377595902382,14,24,19.315914547547596,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
1,2.4974118578952407,4.107717200183094,0.01328173933717265,1.8870898286990965,0.14199377595902382,14,24,19.315914547547596,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
2,1.8776290953765014,4.226713308673579,0.02894766338683207,1.8870898286990965,0.14199377595902382,14,24,19.315914547547596,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
3,1.6827439615647704,4.500618129640498,0.010658488239502665,1.8870898286990965,0.14199377595902382,14,24,19.315914547547596,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
4,2.2305906031173723,4.0607231738914,0.02061756008075881,1.8870898286990965,0.14199377595902382,14,24,19.315914547547596,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
5,1.4336046652271917,3.517171441323455,0.055791164381109266,1.8870898286990965,0.14199377595902382,14,24,19.315914547547596,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
6,2.447330545497486,4.559677261474699,0.025316883714427533,1.8870898286990965,0.14199377595902382,14,24,19.315914547547596,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
7,2.0567621165776355,4.050569617901464,0.011417787771574183,1.8870898286990965,0.14199377595902382,14,24,19.315914547547596,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
8,2.116765223136188,3.7917821294733485,0.015086295209690265,1.8870898286990965,0.14199377595902382,14,24,19.315914547547596,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
9,1.6753347505851877,4.55437693443171,0.02211595240503391,1.8870898286990965,0.14199377595902382,14,24,19.315914547547596,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
10,2.215386887785962,3.816747711472447,0.03137887530957492,1.8870898286990965,0.14199377595902382,14,24,19.315914547547596,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
11,1.2119376055411701,3.777640194553217,0.013429227712623669,1.8870898286990965,0.14199377595902382,14,24,19.315914547547596,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
12,1.6485159776457576,4.141546254762775,0.017360047366455775,1.8870898286990965,0.14199377595902382,14,24,19.315914547547596,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
