,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9815160413800719,5.8257928278134665,0.29683280158969566,1.1241445934280543,0.14416532555404973,12,29,19.13326072692871,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.8036,0.1,0.1,1,False
1,0.8566065166201028,5.885429399854716,0.23638432400254436,1.1241445934280543,0.14416532555404973,12,29,19.13326072692871,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.8036,0.1,0.1,1,False
2,1.2803039828468383,5.200472160513126,0.18415045898194896,1.1241445934280543,0.14416532555404973,12,29,19.13326072692871,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.8036,0.1,0.1,1,False
3,1.2211030238777145,5.316763635205074,0.20225675229108872,1.1241445934280543,0.14416532555404973,12,29,19.13326072692871,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.8036,0.1,0.1,1,False
4,2.038010149352196,5.140643045765441,0.08897344029748194,1.1241445934280543,0.14416532555404973,12,29,19.13326072692871,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.8036,0.1,0.1,1,False
5,0.9384971085505946,4.9881371192139135,0.18912439264256004,1.1241445934280543,0.14416532555404973,12,29,19.13326072692871,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.8036,0.1,0.1,1,False
6,1.1858942770332466,5.091119069770816,0.19939055819910337,1.1241445934280543,0.14416532555404973,12,29,19.13326072692871,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.8036,0.1,0.1,1,False
7,1.409556304434305,5.227262267777729,0.16732137849950293,1.1241445934280543,0.14416532555404973,12,29,19.13326072692871,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.8036,0.1,0.1,1,False
8,1.2816077830836934,5.081098932690959,0.11756526651654345,1.1241445934280543,0.14416532555404973,12,29,19.13326072692871,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.8036,0.1,0.1,1,False
9,1.0968865714365565,5.488547957316713,0.23773795525054664,1.1241445934280543,0.14416532555404973,12,29,19.13326072692871,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.8036,0.1,0.1,1,False
10,1.4284188406202147,5.388563835890532,0.16922473102303404,1.1241445934280543,0.14416532555404973,12,29,19.13326072692871,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.8036,0.1,0.1,1,False
11,1.8137549756467035,4.894111705009447,0.0941976210877928,1.1241445934280543,0.14416532555404973,12,29,19.13326072692871,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.8036,0.1,0.1,1,False
12,1.2305539334655844,5.433529794362045,0.22963676800048938,1.1241445934280543,0.14416532555404973,12,29,19.13326072692871,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.8036,0.1,0.1,1,False
13,1.0499782473565438,5.224426279806934,0.2078272901533698,1.1241445934280543,0.14416532555404973,12,29,19.13326072692871,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.8036,0.1,0.1,1,False
