,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7883843922475264,5.886988535018711,0.2952279419716931,0.656875044998915,0.12364611567283164,12,36,24.22222137451172,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3976,0.15,0.15,1,False
1,0.751276953963631,6.196956267483275,0.2858248991789251,0.656875044998915,0.12364611567283164,12,36,24.22222137451172,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3976,0.15,0.15,1,False
2,0.6725755787763601,6.970437976207833,0.34015407282333865,0.656875044998915,0.12364611567283164,12,36,24.22222137451172,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3976,0.15,0.15,1,False
3,0.5650247381935517,7.135145670851825,0.40777800362153555,0.656875044998915,0.12364611567283164,12,36,24.22222137451172,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3976,0.15,0.15,1,False
4,0.4999253763188089,7.418040624745349,0.4740179436869215,0.656875044998915,0.12364611567283164,12,36,24.22222137451172,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3976,0.15,0.15,1,False
5,0.7610120465143854,5.782198813285498,0.24386365206808416,0.656875044998915,0.12364611567283164,12,36,24.22222137451172,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3976,0.15,0.15,1,False
6,0.8180703549512686,6.143981514005193,0.29006222023235,0.656875044998915,0.12364611567283164,12,36,24.22222137451172,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3976,0.15,0.15,1,False
7,0.6474960413081899,6.880134171326306,0.34518881346644936,0.656875044998915,0.12364611567283164,12,36,24.22222137451172,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3976,0.15,0.15,1,False
8,0.765432108078016,6.214721595004799,0.30315586094312597,0.656875044998915,0.12364611567283164,12,36,24.22222137451172,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3976,0.15,0.15,1,False
9,0.6707260036046547,6.066770452509548,0.2575111326049995,0.656875044998915,0.12364611567283164,12,36,24.22222137451172,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3976,0.15,0.15,1,False
