,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1799772405235167,5.134665695668354,0.16290064760781214,0.9352761829831644,0.13874476841517858,12,29,20.039487838745117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.6564,0.1,0.1,1,False
1,0.9394222862764965,5.735660828735421,0.20067900898553587,0.9352761829831644,0.13874476841517858,12,29,20.039487838745117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.6564,0.1,0.1,1,False
2,0.9336330872756202,5.786783773826479,0.23462292583298125,0.9352761829831644,0.13874476841517858,12,29,20.039487838745117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.6564,0.1,0.1,1,False
3,1.2158574359728986,5.646265633213958,0.16248610287458093,0.9352761829831644,0.13874476841517858,12,29,20.039487838745117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.6564,0.1,0.1,1,False
4,1.3156271850157681,5.208998289111723,0.12617843089964992,0.9352761829831644,0.13874476841517858,12,29,20.039487838745117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.6564,0.1,0.1,1,False
5,1.04435256538868,5.085714318674308,0.14137037704996475,0.9352761829831644,0.13874476841517858,12,29,20.039487838745117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.6564,0.1,0.1,1,False
6,1.2422110523344734,5.107000728723006,0.14831925097855256,0.9352761829831644,0.13874476841517858,12,29,20.039487838745117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.6564,0.1,0.1,1,False
7,1.0559738888400623,5.696916296559708,0.1903227967281627,0.9352761829831644,0.13874476841517858,12,29,20.039487838745117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.6564,0.1,0.1,1,False
8,0.48379991899540453,7.3312548521262775,0.4718551762469927,0.9352761829831644,0.13874476841517858,12,29,20.039487838745117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.6564,0.1,0.1,1,False
9,0.8299984104959769,5.64533800775286,0.17168560594452362,0.9352761829831644,0.13874476841517858,12,29,20.039487838745117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.6564,0.1,0.1,1,False
10,0.9540975550899063,5.550881426192436,0.18406275872175887,0.9352761829831644,0.13874476841517858,12,29,20.039487838745117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.6564,0.1,0.1,1,False
