,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.602726788269592,4.871848888075699,0.09819321380600084,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
1,0.9941504373629654,4.807723209928652,0.1629703264920415,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
2,1.2208628133325992,5.437010356997111,0.13246698375126345,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
3,1.4014969482243684,4.969796023017655,0.1446184884945193,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
4,1.7449213618898716,5.24525110303805,0.15275193632537185,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
5,1.2688760940671124,4.918031341421901,0.10218852768785555,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
6,2.2714620967369465,4.992754722496122,0.07470261771224726,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
7,1.539457012648372,4.921346770410021,0.11406656109988696,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
8,2.1445077741986047,5.035175951049661,0.09698367193010675,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
9,1.6335160707116911,5.141919913884474,0.07076227277713003,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
10,1.7870894972242195,5.211859679286809,0.1151309026522769,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
11,1.9226017676361895,5.552355520658845,0.08169861119863077,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
12,1.4774512576487346,5.221251752697761,0.12763107025891607,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
13,1.7961637147773108,5.175349090664971,0.09503489851495302,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
14,1.2599191482918777,4.838825151980853,0.12646364164156404,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
15,0.9251501880763598,5.328902197663733,0.11630742016084188,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
16,1.1564873967148852,5.246272287936913,0.10338524276105802,1.3595795368008676,0.16167159099968112,10,27,16.454927444458008,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.808,0.07,0.07,1,False
