,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.2690679531244078,4.787092651519777,0.05798876985777575,1.5219532656711652,0.1493863600127551,12,27,17.58444595336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.932,0.05,0.05,1,False
1,1.3743833483586856,4.604950385907919,0.10148512401995598,1.5219532656711652,0.1493863600127551,12,27,17.58444595336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.932,0.05,0.05,1,False
2,1.724789027534929,5.056871904926652,0.09285338701853452,1.5219532656711652,0.1493863600127551,12,27,17.58444595336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.932,0.05,0.05,1,False
3,1.617938422821361,4.674046731405811,0.07604130226467454,1.5219532656711652,0.1493863600127551,12,27,17.58444595336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.932,0.05,0.05,1,False
4,1.7563341342233747,5.030315855294443,0.04264435052751396,1.5219532656711652,0.1493863600127551,12,27,17.58444595336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.932,0.05,0.05,1,False
5,1.1665389918977687,5.62124006857366,0.1924718867281961,1.5219532656711652,0.1493863600127551,12,27,17.58444595336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.932,0.05,0.05,1,False
6,1.2499003443241512,5.136843197639363,0.08058425429924186,1.5219532656711652,0.1493863600127551,12,27,17.58444595336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.932,0.05,0.05,1,False
7,1.2919923763999865,5.54167875293786,0.06623281175957046,1.5219532656711652,0.1493863600127551,12,27,17.58444595336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.932,0.05,0.05,1,False
8,2.94883730696424,4.763126594920167,0.04198483668495744,1.5219532656711652,0.1493863600127551,12,27,17.58444595336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.932,0.05,0.05,1,False
9,1.5038130516447714,4.7252144036005275,0.07718648210807261,1.5219532656711652,0.1493863600127551,12,27,17.58444595336914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.932,0.05,0.05,1,False
