,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
24,0.782400978855461,6.3263185094509415,0.3022118343760886,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
25,0.6209711225260826,6.3420247368024265,0.2893561399692132,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
26,0.9598603072134471,5.947967405425915,0.31876377363552116,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
27,0.8521836691235305,6.528594593055163,0.36235210523553435,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
28,0.7959281872866976,6.1459626340536975,0.298610539970729,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
29,0.5491097418073672,7.263642016894455,0.3847428099054536,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
30,0.873507142168991,6.3580230660835815,0.30833574405357256,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
31,0.7593556299123358,6.27482027209961,0.3415766053532536,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
32,0.4270492473069637,7.874668186246813,0.5003343439121092,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
33,0.7649046579860722,6.371679918299836,0.3251590173061133,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
34,0.6626452474238984,6.264326745121865,0.2870577377913089,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
35,0.8472590369280144,5.828380679782165,0.27708201382028913,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
36,0.846348416096846,5.941768900911764,0.2826039349325668,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
37,1.0548783117746474,5.752039924880774,0.29204862590591807,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
38,0.6692447902757459,6.654694764362941,0.35563082027887616,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
39,0.8219038365418887,6.327987098819373,0.3864873432324917,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
40,1.0733711370941221,5.339955218025725,0.21973296264030515,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
41,0.6076601832709965,6.442525684092244,0.28945700485281634,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
42,0.7207029707245538,6.244439114206714,0.29528594725883756,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
43,0.7556473155935397,6.292859053831286,0.32236961011221466,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
44,0.5654963003503224,6.086654166198343,0.2657524140483519,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
45,0.6043759291738818,6.464079636819821,0.36346113950393444,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
46,0.7658163610879003,6.1036156709354445,0.2564715006606763,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
47,1.1592093934236716,5.868133013099952,0.24266407721793798,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
48,0.7276720788853699,6.465592903378034,0.3440967138469422,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
49,0.9699652164824162,5.8164711783640755,0.20297851141409706,0.7410149676207309,0.13046796526227677,10,36,22.61421775817871,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
0,0.8115393589745942,5.818264768113487,0.2706528364762232,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
1,0.8384506098617869,5.880576969875036,0.24715174835773382,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
2,0.46073403503071825,7.529308922405381,0.5306114237688885,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
3,1.0480075032377485,5.6133162195752915,0.17345904355101197,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
4,1.0042381415412083,5.298031064325401,0.263632819080948,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
5,0.6336512148271931,6.226341763129616,0.3154680542295157,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
6,0.7641890245891523,5.956324729811619,0.29494612483595156,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
7,0.9975840197364798,5.887394860693815,0.20498371898604376,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
8,0.8178173120954262,5.856729742627285,0.26775527889076933,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
9,0.9117923781380093,5.6661983547349,0.2301689585184138,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
10,1.0276481632410892,5.054310733460021,0.25907295949621734,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
11,0.9785584142467408,5.889229721153515,0.21891141875581685,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
12,0.6128502632365247,6.801327222094572,0.42325741696205005,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
13,1.0426802933799566,5.4360457036045595,0.20980780363266704,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
14,0.5194396666196215,6.718044461235601,0.3934136761789434,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
15,0.6294430488205476,5.7926750702024865,0.2307438131190219,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
16,0.5538301562869548,7.076252939011073,0.3939181484120014,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
17,0.8375826514560717,5.8346500270244945,0.209079763733054,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
18,0.7271443034239248,6.136135813140884,0.2780317465087516,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
19,0.8019780160584393,6.172340573450065,0.26308314273347355,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
20,0.8717968337964411,5.9747047807183185,0.2762713692400445,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
21,1.0418994392691392,5.67752129708533,0.24055261487078616,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
22,0.9887266787993478,6.113501214485067,0.3199507971285903,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
23,1.598200872722079,5.305436591740269,0.14029187584024236,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
24,0.8912028173768389,6.391614284632261,0.30946671606130227,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
25,1.076576011205504,5.608074645896886,0.2573366918080736,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
26,1.0287866336487244,5.6216128086321735,0.24573247748932284,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
27,0.9848643664378577,5.957842630143403,0.2975967119832855,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
28,1.0801219933130801,5.5775316957804195,0.2415278903404578,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
29,0.7208528386218739,6.043858203055377,0.36364104508240547,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
30,0.829823788459919,5.981299898949455,0.3061793948661075,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
31,0.7139072084647068,6.088644483651796,0.2881064649856088,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
32,0.4546980812622286,7.454431215725887,0.45871176791065815,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
33,0.8050160046284589,5.95664192125623,0.2562321593118141,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
34,0.9303544100653458,5.748736419633504,0.22136718978573194,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
35,0.6952575419606075,6.025063782053662,0.2992204801307413,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
36,0.9546887156856866,5.761459878168573,0.23792167638670875,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
37,0.8259472435563793,5.489631201921264,0.24786237241259965,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
38,0.8258876086990625,5.684496212621411,0.2742726437918089,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
39,0.7035958815056353,6.121389288390657,0.30083328363815803,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
40,2.027857409528952,5.466883951949816,0.16288408530147502,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
41,1.2719883240729615,5.404803866892325,0.21047878307939522,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
42,0.8939096069152356,5.274259589987535,0.2528360038415518,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
43,0.6030881978580238,6.520237706691188,0.4153882971233244,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
44,0.9349655698888195,5.481806042428652,0.20729835486255882,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
45,0.6447228973249179,6.387559697131845,0.3279143528121772,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
46,0.9134046679310441,5.72772509997919,0.19511138036554646,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
47,1.0999501846734014,5.359420934286087,0.1855636419883966,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
48,0.7883906759724613,5.461033946700752,0.27893359908279663,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
49,1.3512680480799024,5.244156088821863,0.17616467944609032,0.8235803406639881,0.13685474789959765,12,29,20.873565614295817,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
0,0.6675390521212343,6.158351382860146,0.35758862187602264,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
1,0.8483387884830779,5.495082374592118,0.23857113286316808,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
2,0.2989292356317419,9.447328618720508,0.6328035745522943,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
3,1.2762003660089745,5.605010832571291,0.18579912764400566,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
4,0.553654326197281,6.3690165477881155,0.2692067943518362,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
5,0.6878127288584761,6.140018364402388,0.3162933489409579,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
6,0.8966794429703783,5.954496096060974,0.29800302494323916,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
7,1.5026517005233337,5.794521964646539,0.19478951342107156,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
8,0.8550298156546259,5.801052353991091,0.25965415016498694,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
9,0.9406367311244439,5.386057862842774,0.2546546983286557,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
10,0.8279898138518825,5.184900219763893,0.24321053733571116,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
11,0.9136100382564981,5.444642384565255,0.2118346777545259,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
12,0.6201003837735538,6.403377907255446,0.3845586711174992,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
13,1.3452135873047528,5.644589469807302,0.21047348522730508,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
14,0.7731656166079265,6.004766046776541,0.3265278946424198,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
15,0.927142549721931,5.9133107665972915,0.21612274213824667,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
16,0.6900014784630419,6.38509766618384,0.34157032952540994,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
17,0.8981608890741606,5.831173560384253,0.21272816162175162,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
18,0.8229461257325505,5.749100328235739,0.2668701727060551,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
19,0.6116629046293109,6.620154702493589,0.40889526872017157,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
20,0.6787041524633414,6.737558621160966,0.3616924178137552,0.7948652257414989,0.1320109147254911,11,30,21.90248862968083,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.1872,0.15,0.15,1,False
