,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
24,0.2971159593785799,9.887869274186725,0.6151383185358997,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
25,0.9242464575285729,6.4122048183935725,0.23907942190271714,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
26,0.3557029821701565,8.711496072739875,0.5655678950143809,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
27,0.6714421756830827,5.935930422003633,0.30105571600532066,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
28,0.4777046787567841,7.259629259869707,0.49093222747695703,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
29,0.9297231903962995,5.514129540272893,0.2564149511806605,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
30,0.9391706901311819,5.3590079031922695,0.21213527698460982,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
31,0.817763457875499,5.437635426683261,0.232310710294642,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
32,0.8446092250070314,5.401449566348237,0.2314404300322992,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
33,1.0683484224016522,5.528029492775617,0.2517099176945106,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
34,0.8866856221438044,5.718190094292675,0.19174954186948784,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
35,0.6637146823033762,6.772624044353524,0.40620859667123077,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
36,0.7923945920488562,5.5155490496070945,0.206114813214303,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
37,0.8234828034128742,6.001558017392491,0.26224955533962335,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
38,0.8578706852569191,5.8478959615121955,0.2902734885792254,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
39,1.091000903042644,5.6986668370400135,0.22655590519540517,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
40,0.5674373193155571,7.182819762565244,0.48637676428058835,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
41,0.4462737878595757,7.957690928655035,0.5672563384793612,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
42,0.8512264343919239,5.980669160742655,0.24023437314182872,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
43,0.814006357902887,5.959699186961053,0.23531689373501324,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
44,0.2496050618641869,10.25191897359834,0.6622349446708149,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
45,0.9569686203574704,5.533522568798672,0.2633092712714068,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
46,0.6074037832258561,6.872493175748126,0.464557899290683,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
47,0.982544374580016,5.818959379423296,0.2691075934149546,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
48,0.8357879970835022,6.070012616004678,0.2171917681081857,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
49,1.0660381285416178,5.6706718497950375,0.1901623121470222,0.7022888407243577,0.14474265882262363,13,28,20.38522473543966,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
0,0.6430189850704471,5.591789411712232,0.32825914612965357,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
1,1.517059395369094,4.661595768312927,0.21049847177943107,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
2,1.0143065248486482,4.768342711518855,0.22429512385079056,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
3,0.9061663011173181,4.910603089687308,0.15814814851878292,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
4,0.7771362249993966,5.853822016994511,0.33647640695098086,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
5,0.7648393405280983,4.927936005868925,0.19364898154599328,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
6,1.2121606303608263,4.969948888161372,0.22506512788864116,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
7,0.8633858141641779,4.928700677983912,0.2640354678965031,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
8,0.3014391948998527,8.420885407672138,0.7238082826467731,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
9,1.0032125906919793,5.013656965268907,0.271964787026239,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
10,1.214364496123365,4.584578995171868,0.2876157874579532,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
11,0.7079321313867467,5.97239107719506,0.40360039188126473,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
12,0.714692022150508,5.878188314750938,0.2971996209414691,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
13,1.1943781565155875,5.34291733885233,0.24813037146367603,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
14,1.050450633130492,4.7137910943750025,0.22499802851965198,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
15,0.82690552818776,5.436745959496866,0.3668400319266387,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
16,1.5015920177479027,4.525394423933772,0.16822851850236703,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
17,0.9265432652635508,3.8501051309361745,0.3273519768405751,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
18,0.6951564484928774,5.274778319066091,0.4458611600833373,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
19,0.7991702062960668,5.348687794959237,0.21758334546365377,0.8051722977265701,0.1826897196867028,14,23,14.539865493774414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3948,0.15,0.15,1,False
