,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5643668622783942,6.490427850832941,0.36187177113376207,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
1,0.5729535710951645,7.082793557650213,0.42229885133084816,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
2,0.6940224299675786,6.359102761428925,0.35934409773121745,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
3,0.6265678836207866,6.035344664172882,0.3430061212613038,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
4,0.4372565827715873,7.330994037083969,0.4428388036567093,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
5,1.2254404329607522,6.1262411430331785,0.36410606030110776,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
6,1.3538147463200447,5.341754327015277,0.19758272586729067,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
7,0.5788559770308238,6.819094137722391,0.42117511721436257,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
8,0.5260842281660905,6.980661773627521,0.42637212719202316,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
9,0.3847390029123904,8.854914504287468,0.6271726153701385,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
10,0.5296572024415205,6.30008870410419,0.34176099472112653,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
11,0.6237602827392982,6.817651289897942,0.36212757547600255,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
12,0.6431640587176948,6.417062982591243,0.38801828637114455,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
13,0.6262285461895304,6.185740155350921,0.3422704032346929,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
14,0.4075823796260881,7.887521865840454,0.5250010042069619,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
15,0.418566836847891,7.794042725674309,0.49537684483671335,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
16,0.3757868365791301,7.276477892661092,0.4783070998431588,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
17,0.7311438925468857,6.353135884927559,0.3563523019912666,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
18,0.5838400937145233,6.499353217999558,0.38083127918119647,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
19,0.8325516511779161,5.790411611209725,0.31958534236448555,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
20,0.853642889131975,6.214962692768938,0.3149413118610618,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
21,0.38380550704616134,8.204611090280538,0.5398945989141133,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
22,0.8097115814820506,6.5780011806602285,0.36080464332699075,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
23,0.3103308480019544,9.736601061714538,0.6323284705401069,0.5625215271944126,0.12104487205038265,10,42,27.337491989135742,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.1252,0.2,0.2,1,False
