,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,0.6719477553923817,6.568857941458625,0.30057683493388826,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
11,1.0246541055092357,6.134697524051187,0.29345518646927093,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
12,1.0829673683409031,6.272958689309024,0.35612828202297714,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
13,0.8355183652821732,6.444371860121399,0.24355429946782628,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
14,0.7929493941108392,6.105893020456383,0.25373634652926763,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
15,0.7826433341246779,5.921294354401327,0.26944835008087836,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
16,0.5928534131038979,7.543670138491793,0.4308500676324144,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
17,0.7349748950420157,6.82467018194931,0.3664860723991915,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
18,0.512858184626832,6.488555577124718,0.37738526619987867,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
19,0.6089704364534348,6.839895229946838,0.3898036507012555,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
20,1.0211712206302233,5.998607858164549,0.259166003595125,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
21,0.8168605250319542,6.121909658603015,0.31939594631163604,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
22,0.7310862157731821,6.366893400495726,0.34137029439305205,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
23,0.46196811811757726,7.429705393669374,0.43412071855771617,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
24,0.7755316940322773,6.337903485390155,0.3284324594160509,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
25,0.6205256718630124,6.939573657860549,0.35821321784482657,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
26,0.6031522480001188,6.717001825543495,0.36426484870469117,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
27,0.7906164887141192,6.272941554045384,0.3052708238465004,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
28,0.19555894057814915,13.202077942867781,0.7437668675833701,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
29,0.24469103345675836,10.83120152129926,0.6901681967796608,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
30,0.29102557615760155,10.256548292198099,0.5727059764423409,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
31,0.13669394802312104,16.893763318553322,0.8749335984822459,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
32,0.433028838623703,8.069592400197791,0.48139126407808797,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
33,0.7283756447781816,6.674019299506442,0.3923363442187525,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
34,1.0236886634514601,5.589185616135076,0.20738092040083747,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
35,0.8293295369357327,6.035314195656202,0.28107983416894083,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
36,0.7826228606717915,6.351724989122987,0.2830715973166932,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
37,0.5541899091621552,7.472311503060072,0.3847798736103277,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
38,0.40414268443586404,7.686647306597974,0.41325502926787666,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
39,0.5718433558331282,7.173932400621105,0.2912462974798498,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
40,0.905517778970632,6.459056905596119,0.34173274393209335,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
41,0.658072015025883,6.949683261574139,0.3849685178599303,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
42,0.6466837195609713,6.985715390267728,0.4077397011987982,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
43,1.0977250849459357,5.655840848253177,0.2725387433569443,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
44,0.5578471693028044,7.200266644277346,0.44336809256467996,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
45,0.6546053130979004,6.642062387297141,0.33948270642104506,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
46,1.1384170172436674,5.859595806845338,0.2589180098324673,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
47,0.6486902374635999,6.737556004801432,0.31990066838322667,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
48,0.9591174217951102,6.254537588595074,0.295744682202977,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
49,0.4791656690415956,7.209764263217096,0.39425435969021505,0.5452718634016601,0.14706249003507654,9,36,20.966957092285156,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
0,0.7601404411174268,5.924719607363736,0.28496297836921225,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
1,1.0056665101260431,5.496834105175812,0.21859818728103267,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
2,0.1156777561584252,17.224427162423815,0.8953168092881224,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
3,1.041664055173015,5.7193299423311705,0.2514056998373986,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
4,1.0555156385352487,5.541392556118623,0.2695636617840921,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
5,0.5725189286419571,6.699877899199505,0.3707963223676491,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
6,0.298069591456085,9.616541133371905,0.6489585299723171,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
7,0.3550074816623881,8.179484880427152,0.5446590173518938,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
8,0.9246147193376216,5.8824672967973965,0.2108869309467007,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
9,0.9008934303701709,5.503455107408717,0.21142978714422467,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
10,0.3225393375464163,9.249542094054572,0.5941717416002958,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
11,0.8580410352452965,5.903550567589455,0.23748421723931326,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
12,0.6487621105662958,6.443686075865925,0.3134685946766628,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
13,1.110281947017757,5.390764390938109,0.19115361810407316,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
14,0.8796490624329822,5.849705490282704,0.23643065162860677,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
15,0.8503290638270092,5.919175999056842,0.24128774468630562,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
16,0.7269475281337555,6.306396374031283,0.30432594937580215,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
17,0.5698528256286844,6.596498610910564,0.32791531351247544,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
18,0.5407305240637156,7.345317706500682,0.46951870116236555,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
19,0.5367915154485202,6.517632727879659,0.3882813229403032,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
20,0.8069310796298272,6.116460693182567,0.29636916471202857,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
21,1.0924037311176336,6.031987356823726,0.25978184594685355,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
22,0.7644088523157945,6.326103689170566,0.28791703385662215,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
23,0.9601088605649701,6.104111486292127,0.3423876332616655,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
24,0.4923450133760813,7.713893561006069,0.4005363375744951,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
25,0.6883593530078729,6.144397792465163,0.34156635981137956,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
26,0.6271999626851882,5.921727891412043,0.29857398006100583,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
27,0.7677238721791385,6.181146639540513,0.3512784423602721,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
28,0.15663922566389668,15.075755837812688,0.8412177823351157,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
29,0.19124348464300683,12.606689809758151,0.7313073125276385,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
30,0.3984161906447242,8.074619620914051,0.5753495946524435,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
31,0.8063452669336314,6.202213003849648,0.2877125128295925,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
32,0.5689682654234893,7.266960037840158,0.4405022933171322,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
33,0.8908090430077324,5.716228696721541,0.2624973469390327,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
34,1.3639730204985612,5.661980793314195,0.1650130431257341,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
35,0.8909079306917305,5.86693321862106,0.23258980468796342,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
36,0.5479304008760757,6.907040814601466,0.3946272972685283,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
37,0.6618253357496819,6.225891609703933,0.33663876836609297,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
38,0.4787182421234316,7.547954909007585,0.49717706282525337,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
39,1.0079554934097008,5.526423177696613,0.24161027516349778,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
40,0.6202965798063099,7.166138700459646,0.33785480587081806,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
41,0.7145385605393038,6.660534540808495,0.3401369963287254,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
42,0.6284792044451287,6.50312036837858,0.34435099326879165,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
43,0.7590272058623828,6.429111077421677,0.2790069585620955,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
44,0.4111714696420213,7.492505461727539,0.47728806736523205,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
45,0.737873233315854,5.983123300770829,0.29529159055583676,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
46,1.062619958371038,5.436113749333534,0.1838910515366479,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
47,0.6038183984601004,6.5190781310382615,0.42521684463661924,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
48,0.7487441607757331,5.627124753972758,0.2690120865347394,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
49,0.6281011614673955,6.938606743609512,0.3395069404574692,0.5466331830269049,0.1589580173287212,13,27,18.002774940998506,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
0,1.0389013251805566,5.262513323372821,0.23657198215555397,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
1,1.191230772883054,4.924219099151522,0.21284073053060362,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
2,0.6374137087807735,6.908163501371899,0.4144364363571697,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
3,0.9078822073823208,4.766529362856444,0.22827399924760852,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
4,0.7909137436000168,5.5903273088738885,0.27440461276563777,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
5,0.8691855373989306,5.279758885805612,0.3417568319630266,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
6,1.0956357720965648,5.522452756286705,0.24726649599054779,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
7,0.39448375443234374,6.947252531190064,0.47885150153135736,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
8,0.8364179124996651,5.404725634178077,0.18102166283738055,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
9,0.8887426943550691,5.730839567933907,0.24271792276712398,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
10,0.8655995878792632,5.912965467475349,0.3860827434084982,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
11,0.753569715335798,5.638405899835286,0.3085535415768763,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
12,0.7750108398979242,5.560025608284605,0.3144559481544473,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
13,0.8537822207133208,5.12324965640348,0.21288243862096637,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
14,1.3287462692645193,4.93718926408691,0.19683310921597302,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
15,1.3905584511170601,5.289142203009248,0.2239720217002946,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
16,0.5340182937271607,6.73306431707091,0.41119150851687075,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
17,0.5122095455411572,6.265458627265716,0.36172221991459186,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
18,0.8612507509146003,5.7784493439574165,0.372178644073852,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
19,0.686123691899587,6.20953964603827,0.3893155307552393,0.7157285133375352,0.15919468470982143,11,30,18.088760375976562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.4672,0.15,0.15,1,False
