,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.2544796570180234,4.836687916073225,0.009434275596986329,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
1,2.425966464103496,4.143320813365947,0.003729634203292862,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
2,1.8224326028624427,5.290923912383341,0.002541807217036582,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
3,3.7506091410720006,5.076775060463694,0.0033881430692137603,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
4,2.2851429071676503,4.546564580850366,0.004364685395894827,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
5,2.192124370792032,5.056787573469433,0.0033432417064376643,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
6,1.8168725842122715,4.518723716480472,0.003302890907598425,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
7,1.9409088588007462,5.051049332761915,0.0025518560737917396,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
8,2.021370525990376,5.030416345701401,0.0032069350445789683,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
9,2.5293143694444833,5.558759429230629,0.003068351781548028,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
10,1.8074617654064762,4.237034388617375,0.006666524800892649,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.06813105015639,4.638409700293114,0.003700957229370126,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
12,2.764555052810252,4.8755988760171025,0.0034168063346811926,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
13,2.076460873099042,4.722119342099538,0.003303796940087761,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
14,1.760995087297979,4.098703386011627,0.002805333470036176,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
15,2.2827577420879974,4.911336040135826,0.0040548355389425274,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
16,2.169526824041976,5.191457629553279,0.0032986707561498203,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
17,2.3503993022038543,5.182642606294577,0.003781104625028117,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
18,1.730304273670032,5.359984487063798,0.0031524021279825303,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
19,1.6882252444985277,5.247702428920934,0.0032855434301760226,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
20,1.4447974584436816,4.927636385756283,0.0028681132133965424,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
21,1.3985694126500114,4.824877846898783,0.003286319032049057,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
22,2.2058456038909573,4.7767737704594175,0.003983848241649741,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
23,2.2032537881551884,5.316391906595193,0.0015787665632201718,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
24,1.907122628173365,4.930423448741466,0.0034982596639350203,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
25,2.3029266696736133,3.591113985011295,0.0030280377829301932,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
26,2.015907953923355,4.429323615433193,0.002052847922988149,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
27,1.8801845599120353,4.791838432347113,0.003391043306207211,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
28,1.7213218642594348,5.164495945933004,0.0059477325563847515,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
29,1.9042237484098976,3.975633545862821,0.005041170439742521,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
30,1.449455319444369,4.849730961876122,0.003075543315790889,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
31,2.8331072519295417,5.004907450602504,0.005245106521753625,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
32,2.2445415606209433,4.972840632961651,0.004440362873816566,1.9865730158961143,0.14816265495455994,11,26,18.019737243652344,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
