,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1227721838419809,5.385143366143536,0.12315537484551978,1.23470462104601,0.1449003009406888,11,28,18.302114486694336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.8236,0.07,0.07,1,False
1,1.5806390961761614,5.149641562054502,0.09589771632892422,1.23470462104601,0.1449003009406888,11,28,18.302114486694336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.8236,0.07,0.07,1,False
2,1.308992432511256,5.799638363540032,0.11966242238157955,1.23470462104601,0.1449003009406888,11,28,18.302114486694336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.8236,0.07,0.07,1,False
3,1.1294920668086006,5.069019648131395,0.12536782655437675,1.23470462104601,0.1449003009406888,11,28,18.302114486694336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.8236,0.07,0.07,1,False
4,1.0114806055462937,5.458349675045387,0.13080761534751417,1.23470462104601,0.1449003009406888,11,28,18.302114486694336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.8236,0.07,0.07,1,False
5,1.393671945555993,5.351624213344939,0.11243847768582506,1.23470462104601,0.1449003009406888,11,28,18.302114486694336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.8236,0.07,0.07,1,False
6,1.4811951655658013,5.705259090358269,0.12072433698217168,1.23470462104601,0.1449003009406888,11,28,18.302114486694336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.8236,0.07,0.07,1,False
7,1.027663355595169,5.839920960912431,0.1625253140509224,1.23470462104601,0.1449003009406888,11,28,18.302114486694336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.8236,0.07,0.07,1,False
8,1.9771422874679179,5.057461908171323,0.09510633725209443,1.23470462104601,0.1449003009406888,11,28,18.302114486694336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.8236,0.07,0.07,1,False
9,1.6877222957722187,5.120101962078747,0.08771996895294501,1.23470462104601,0.1449003009406888,11,28,18.302114486694336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.8236,0.07,0.07,1,False
10,1.1241163185536256,5.3487062020811,0.1719343007001585,1.23470462104601,0.1449003009406888,11,28,18.302114486694336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.8236,0.07,0.07,1,False
