,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5669987126996157,5.022423073721772,0.026245130547181122,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
1,1.6686595896424021,5.129839473464507,0.02575388755563166,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
2,1.8047809618181216,4.827765688012019,0.020951826284632057,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
3,2.181026356697725,4.8436047810928375,0.022926645524915263,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
4,1.7633354137760866,5.1814530526348035,0.02034006730822678,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
5,2.2034791193526857,4.8659352250662185,0.028928603749589252,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
6,1.4643643907890873,4.996871101751978,0.03539836025766196,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
7,1.4263805340914968,4.875473594980638,0.026754795065008285,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
8,1.120304241411703,4.416586727492684,0.01831840040543039,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
9,2.4878300581327957,4.6696001493375405,0.02459771645691057,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
10,2.619152346933788,4.845090652847326,0.030341272586463987,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
11,1.3161125873392647,5.171603790857856,0.0940527728355773,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
12,2.303296849373922,4.80992671482866,0.027842734106309806,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
13,1.712720372598094,4.932823466911742,0.026476264572560658,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
14,1.600565795351563,4.5688424344198335,0.020489745270518306,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
15,1.4486656750993674,4.807048933929726,0.04208274916112156,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
16,2.0987715984772333,4.794628870848737,0.03655997680967184,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
17,1.7717913844597082,4.777518132460537,0.01690252654165049,1.7209899867427032,0.1471563097895408,11,27,17.477176666259766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
