,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,0.3908155533749568,8.145667954345932,0.5379335380997045,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
11,0.6786814870172555,6.207164543037223,0.4134975111052594,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
12,0.5137215959615342,6.8939137453876,0.41270638399456105,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
13,0.6825158943978259,6.553246232174874,0.37748182904457106,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
14,0.5806426929369887,6.628083176834928,0.33059043071351857,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
15,0.07991882241252699,23.082462092550433,1.0576103765281326,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
16,0.4798950984831766,7.383678408510459,0.3980045665243311,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
17,0.7233825593775968,6.081448742091665,0.3062433931300351,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
18,0.6659291693629034,6.454119345830267,0.35987042796489566,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
19,0.7788981152929142,5.871792754929371,0.3137948632767723,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
20,0.5061871245802413,6.549874982067343,0.4573346324089309,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
21,0.43951120520316556,7.91983837790779,0.5073628886995306,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
22,0.2686654389500279,9.64251086054095,0.6407955264968024,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
23,0.5134013404464096,7.381689321958207,0.4415191711967172,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
24,0.9155008859960121,6.038309806322973,0.3077485289508475,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
25,0.9750738056384018,5.983035102603063,0.2961179861148491,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
26,0.4605871592286491,7.265968707431715,0.46523688627111137,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
27,0.3238838829288313,9.142091806841515,0.5811934239278921,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
28,0.5151645185218373,7.182789968897178,0.4044280388841398,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
29,0.4243429932547106,7.686418622112797,0.4632937201313447,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
30,0.6091350754229333,6.109385371719886,0.37283823307401665,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
31,0.40113713861605166,8.288797475673729,0.4822260245910034,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
32,0.9966877091557237,6.07371892448362,0.26962185522611337,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
33,0.2906276752569932,9.730028105389325,0.6667601045397042,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
34,0.6084930063199321,6.734875966222195,0.42073155123710515,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
35,0.25282606188588885,10.257222153054553,0.6878567197518864,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
36,0.1760827671404437,13.601029320625813,0.7719659098838727,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
37,0.8314905497808647,6.013846501887577,0.3005601744956111,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
38,0.6719695954015448,6.19723284304684,0.3282685763048437,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
39,0.6703139697093253,6.031268374138102,0.30314136144117443,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
40,0.4353845215448683,7.291114749441115,0.4333311927938138,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
41,0.5273872274104863,6.704781241675492,0.3763954282502201,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
42,0.5687291807357463,6.983166392189711,0.4416773102594369,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
43,0.5439273110950519,6.870854212000596,0.3799704637465611,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
44,0.7704531676487091,6.043682446189057,0.30940973800375937,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
45,0.8156853778064738,6.19556544543496,0.2856233739906649,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
46,0.7816048279934246,6.133447732727526,0.2768896429879645,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
47,0.8242525331372901,5.72046046461661,0.25336241550135613,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
48,0.763802050367868,6.190857389833997,0.30165277247253025,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
49,0.7214209685387436,6.202509399926587,0.3182698140009288,0.4698442893506799,0.13494531748246175,11,41,23.68251609802246,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
0,0.5893638501877909,6.331421804020679,0.4045507501766636,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
1,0.8474840822990771,5.703922421271164,0.2518496919974777,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
2,0.6752386959022145,6.438876435266717,0.3613076325457566,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
3,0.39621417336647785,7.371621263379242,0.548422553438432,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
4,0.8615333923987719,6.052361843950274,0.32108142153461655,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
5,0.3586592380908307,7.885752080194383,0.5257862624647605,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
6,0.759497049534318,5.893017300986137,0.2944503323170005,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
7,0.8181331443928451,5.729316550167614,0.27817826280161945,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
8,0.9066719451666297,5.3011869678771255,0.2430398918545876,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
9,0.7898681174572492,5.505764617046081,0.2961588944671115,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
10,0.8594877386838984,5.381763219460923,0.30751333294325794,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
11,0.6954544928449315,5.55284139442815,0.38458769233450657,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
12,0.722719099226508,6.423636576544248,0.37925342798388034,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
13,0.8407653410618516,5.637497783285964,0.2998207848026094,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
14,0.8040492997743749,5.842252291876443,0.23816598746004386,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
15,0.09848061176390027,18.109737991637214,0.9864472717816378,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
16,0.6564732640779781,6.145921707241441,0.362741116675738,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
17,0.8231304314971858,5.637609918543678,0.23140533213252792,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
18,0.6563649212230274,5.915514187106916,0.3275376338222075,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
19,0.859651297061917,5.243816246098093,0.24140241477820953,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
20,0.6208671984068251,6.02521621025215,0.432252937347624,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
21,0.4880901331583034,6.82366891316954,0.5379470151652653,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
22,0.3169957519800782,9.517379798006207,0.6964802316230264,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
23,0.8290052877318438,6.190736322608796,0.3588939275976803,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
24,1.1440024207267607,5.688574061146653,0.23532528474225467,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
25,1.032340657640671,5.562621068520681,0.27257175101928,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
26,0.6328612376500997,6.528283273402964,0.42715126977933404,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
27,0.40590927519721653,7.936139928227699,0.6182627741307269,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
28,0.6563857967078106,6.485326415436858,0.4123901800453767,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
29,0.11261392406534115,17.391643331276182,1.0125385871332355,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
30,0.8665010449956547,5.852665197252558,0.3077913267350856,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
31,0.4477388417496775,7.428005861463151,0.4601328559891262,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
32,0.9174626571983278,5.471981991953172,0.19997430719482887,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
33,0.2040009175685956,11.432232451851979,0.7550709920779797,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
34,0.6318596790683346,6.32333022162747,0.3658256595000125,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
35,0.19204678780739767,11.712734024641303,0.7545404264123752,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
36,0.2681289338692528,9.62340946143044,0.718286014472113,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
37,0.3722416084747209,7.503324229642651,0.569538308209363,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
38,0.6184964676095293,5.613662243841999,0.42933499294250616,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
39,0.4519328561073218,7.32134334857206,0.48134459263395046,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
40,0.8119224971137438,6.317593600376631,0.4219282291306189,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
41,0.9111028890387011,5.8109293722255435,0.3307122101778593,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
42,0.560587660638809,6.331496665050637,0.41744922888074915,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
43,0.7650966988752926,6.189308021475863,0.3351487266499806,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
44,0.823891476033335,5.7314244025814896,0.237777013176266,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
45,0.853044513811395,6.062919805442001,0.2414533433106894,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
46,0.9084411045077239,5.411887438211102,0.19335116504167282,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
47,1.1044501526548778,5.206210276773714,0.19219305545062562,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
48,0.9055944095890728,5.099901548995314,0.2343228676793498,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
49,1.0203405004223136,5.8169907261828815,0.27371119933715155,0.4982199747482839,0.13897029998843374,14,30,21.434372079218207,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
0,0.5628599731680036,6.220442564022526,0.39402825082724247,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
1,1.2884314104792165,4.536943443850495,0.24273277563296158,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
2,0.6508177504420296,5.410279151024992,0.2755530666118922,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
3,0.9046138773697,5.322627690304488,0.24688726795073226,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
4,0.7664787477254387,5.234734533056557,0.31455237357033683,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
5,0.863381459299074,5.021452529448593,0.2526393950231669,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
6,0.967340026299291,4.78726432568146,0.2740054289037662,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
7,0.8137909095077414,5.020953956862258,0.43158884362158284,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
8,1.054235591915802,4.768967134173999,0.23381315364141908,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
9,0.479719617081295,5.924539962479086,0.431347697510972,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
10,0.868660465125982,5.19933452204082,0.29597290673993754,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
11,1.119752243173877,4.890576676160499,0.33897865926733983,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
12,0.6223969767823867,6.014861029013459,0.3914098561227933,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
13,0.8513039491641818,4.808572672422894,0.28135009614128814,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
14,0.23663792707854447,9.751828684047286,0.747890590976261,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
15,0.12189647640265225,15.335701637193733,1.0006560246197562,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
16,0.7985900314324519,5.78641377580443,0.37786725865862597,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
17,0.9097046844840604,5.123091304463657,0.23034944783018263,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
18,0.8272405520914959,5.649245462961959,0.3650477664438432,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
19,0.7687513481799783,5.333492594780088,0.24003292722426,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
20,0.6972770554894687,5.062325964678246,0.3986883079394427,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
21,0.4871216832635745,6.334870858494767,0.3956802479111522,0.6392476760205137,0.14346681423652435,12,27,20.590680220295038,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,0.2324,0.2,0.2,1,False
