,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.8772093549246338,4.792876053048816,0.004706791791565202,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
11,2.068076644761842,5.182251226414354,0.006515928834469349,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
12,1.9174170610101102,5.3934432531056125,0.0067312867095651666,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
13,2.366207006500563,4.850032058611987,0.007614680426203213,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
14,1.7333960014318992,4.930795972606793,0.009084798321115143,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
15,1.8487450831067238,5.024619752717148,0.00859697674907878,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
16,3.1996135401669776,5.094952235512708,0.007200021478143499,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
17,2.086763887552182,4.394680770195583,0.0034902540242219716,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
18,2.0138235631315187,4.759202530567765,0.0054592964986378435,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
19,2.2420049671161113,5.014890199616866,0.009123558163236612,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
20,1.8108377184075093,4.400145068435378,0.010517256346683825,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
21,2.0610515960234617,4.423647345455871,0.007515384560934005,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
22,2.645290095166753,4.541733288783137,0.013300402146029008,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
23,1.9280310925438906,4.526591303242079,0.01428110261553476,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
24,1.1642318891144572,4.9633184385189955,0.006710950437303106,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
25,2.0738203214054853,5.091682094974398,0.008256494503917966,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
26,2.235693278162718,4.537053535154628,0.012531099043841682,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
27,1.8111871775055686,4.983951107136404,0.008334988282831806,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
28,1.4488106058058705,4.970273328772098,0.007031848048612341,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
29,3.1317163427777364,5.27965307803382,0.005926473871295576,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
30,1.9356638232249368,5.251491769373023,0.006397783226273701,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
31,1.4855705189814428,5.073031911058694,0.007986962773128846,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
32,2.1058095386121116,5.3730313337525395,0.007647664465676897,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
33,5.013382046635307,5.208905683813317,0.005804571626803079,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
34,1.725641265616092,4.98726525869237,0.0075589521796445135,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
35,2.322155044615498,4.075179061149628,0.009483042189346666,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
36,1.9899511066810072,4.271505075335444,0.01343209846663782,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
37,1.9492018483088205,3.2998627277075263,0.003833292341683774,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
38,1.8964410318570002,4.672518961043778,0.008434988682855922,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
39,1.4113701392928326,4.445699095272359,0.006478653354800153,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
40,1.7466083694413084,4.402631159392547,0.01542387208118926,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
41,1.9182049198634015,5.242786222931935,0.00863821131471387,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
42,2.7941125330335512,5.310459266665743,0.005430194409252175,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
43,1.3720467057494434,4.529945806246755,0.007847788243157948,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
44,2.2382049338657426,4.6333118243098195,0.008747518305469344,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
45,1.8594241361588966,5.068379222831093,0.006159055602728926,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
46,1.6369590449416553,4.488015432615631,0.0190614402106085,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
47,2.183998649753326,4.762921181290415,0.006983366128464987,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
48,1.9182351480256663,4.791322780896707,0.0065808993002614575,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
49,1.59431654824607,4.9472389013317235,0.008116892595327763,1.9348651467991682,0.13567598303970024,11,27,18.563753128051758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
0,2.210476015944485,5.330752857948954,0.003460229026767443,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
1,1.6784158728526837,4.42058781378778,0.006506068212541707,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
2,1.6229734755957268,5.001077693494216,0.004289873588631418,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
3,3.226192134926663,4.415950563086233,0.005278678201783643,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
4,2.9055469805237992,4.580131513086609,0.0063245091532479125,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
5,1.992958048747002,4.696490353669103,0.005077370148761969,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
6,2.531801028202836,3.9255433899185324,0.007564984057476997,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
7,2.8126720373500906,4.512920673870027,0.0067743857235682756,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
8,1.99665959188145,4.969034521524017,0.005291553483011309,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
9,1.7327168093114276,4.778493794017476,0.004208920393729901,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
10,2.261305742097753,4.179384994186291,0.0036732518903702903,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
11,2.2423853028998972,5.091672223882639,0.006486894578125633,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
12,1.407467753345108,5.0469515081375045,0.004222293749610428,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
13,1.7649042480250101,4.847629561364916,0.004398230717088494,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
14,2.7064307398097043,4.441311991388163,0.009505594408711085,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
15,1.8858215427993945,4.25948658450234,0.008874141062379833,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
16,1.6868503359846603,4.877193470729023,0.03508975922799236,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
17,2.911126802049712,4.477666490458723,0.0022310945599291975,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
18,1.6814545099870981,4.6194078965981324,0.0034387912545613348,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
19,1.69899113568462,4.618758712437471,0.004024865763321103,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
20,1.768712668349296,4.387808214069526,0.006024834077817728,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
21,1.9973780399432743,3.902866664052963,0.005911753164947171,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
22,2.4642216386957347,4.240210031983941,0.00862982210653247,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
23,1.5638271017035752,3.9877804250627333,0.006582584781750246,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
24,1.9069174769232462,4.984950128769612,0.004356090342809531,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
25,1.7846440883963124,4.901792669855611,0.004951356843685121,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
26,2.227408532589959,3.937831964119594,0.006926979983479593,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
27,2.784863868987686,4.56720539768983,0.0060300114846334445,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
28,1.8247228293221547,4.879347044458761,0.005280192890578686,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
29,2.0819888796146584,4.635828477963074,0.0035627907787938377,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
30,2.8882284522290176,5.353386114193173,0.0042326898429210225,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
31,2.0483516965158133,4.783051515439688,0.010614711909202334,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
32,3.272341461803946,4.726940731281686,0.004467790309147888,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
33,2.1328364393847434,4.67023707314923,0.003821104987381475,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
34,1.7655088453139551,4.484842766432616,0.007169070368146506,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
35,2.336460516377628,4.522078759035458,0.00497420081233022,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
36,2.5086055505884777,4.330573196800377,0.010003924364608507,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
37,1.4367096247260414,3.4383880554113206,0.002303526789457707,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
38,1.6624451888335736,4.502635440944488,0.004952388498698221,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
39,3.0732181670658005,4.277124345662832,0.006333556259523763,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
40,1.9275564693029263,4.681107663577868,0.010783592213217848,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
41,2.682863416133232,4.893693434820852,0.006514051296653421,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
42,1.9801580891176134,4.788719198715128,0.003995042299752162,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
43,2.77476518628332,4.25400684189585,0.005528462560396207,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
44,2.7688154938325518,4.464951350013372,0.004461626336674688,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
45,1.9945304564522237,4.489170869202601,0.00422778098887662,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
46,2.3123457514654904,4.4487272437149095,0.009091621252787478,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
47,2.1891013783416904,4.579327883509571,0.015934032591836744,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
48,1.780407077861217,4.740235524717364,0.0037388145008028784,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
49,1.9760380541859721,4.8648076090002785,0.005559392883233969,2.0775207870722276,0.13665067618287738,13,24,18.662914590170526,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
0,2.3488037781264484,5.1394101087940385,0.004996801716076617,1.908374335433483,0.14033773040535058,14,22,19.17634147145013,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
1,2.2953291664956135,4.547358234734919,0.010189889251380145,1.908374335433483,0.14033773040535058,14,22,19.17634147145013,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
2,2.0687446418172017,4.903202609233557,0.004165235940953264,1.908374335433483,0.14033773040535058,14,22,19.17634147145013,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
3,1.7093397838278537,4.393310866495016,0.006471428010201563,1.908374335433483,0.14033773040535058,14,22,19.17634147145013,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
4,2.509485952583325,4.711403543549896,0.00908933541799202,1.908374335433483,0.14033773040535058,14,22,19.17634147145013,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
5,1.3495355594335334,4.295991729252757,0.017198045415785405,1.908374335433483,0.14033773040535058,14,22,19.17634147145013,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
6,1.3780458423669377,3.7015229723751437,0.009128893947483866,1.908374335433483,0.14033773040535058,14,22,19.17634147145013,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
7,1.3665885240723585,4.622323328424729,0.007678751853754484,1.908374335433483,0.14033773040535058,14,22,19.17634147145013,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
8,1.798502411966209,4.614963778339014,0.004870625000643811,1.908374335433483,0.14033773040535058,14,22,19.17634147145013,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
9,2.3624043792340523,4.489903051167888,0.003494396521259544,1.908374335433483,0.14033773040535058,14,22,19.17634147145013,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
10,2.138651164449828,4.391717737559902,0.0032008208021759347,1.908374335433483,0.14033773040535058,14,22,19.17634147145013,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
11,2.2759249225617273,4.547427729170563,0.008254630164626332,1.908374335433483,0.14033773040535058,14,22,19.17634147145013,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
12,3.07660839530204,4.988197243084439,0.004450557299499767,1.908374335433483,0.14033773040535058,14,22,19.17634147145013,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.00784313725490196,0.00784313725490196,1,False
