,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
28,1.550181561473314,4.544681570889163,0.007573770938435302,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
29,2.6179477915471714,5.141161588690658,0.004421244293764816,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
30,3.1728952320733144,4.233044182764301,0.00519634781203341,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
31,2.1502683176251796,5.44602108788987,0.005763172161933941,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
32,2.796181760533715,5.002433627577381,0.0029441427288827127,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
33,2.2558839471305934,5.148105971893564,0.0029550600539724765,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
34,2.033717301108143,5.209878204932741,0.003235872445097477,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
35,3.4468043508222417,5.153932458367744,0.004760520847638161,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
36,2.357296170250358,4.924622526448427,0.003926704828691756,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
37,1.7397499632140165,4.561890317725751,0.003348315113814253,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
38,1.556480733899824,5.188714844379838,0.005505115512057024,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
39,1.8410835250739055,4.9045500911839435,0.002841020174386981,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
40,2.1433610614172074,4.711025960180097,0.00414128968213948,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
41,1.6769343915156205,4.77873068382776,0.006246784611633952,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
42,1.8578120938936982,4.646296887747425,0.005065730808093339,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
43,1.6688737111667955,4.541515581909693,0.003469522439654762,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
44,1.9868875865844517,4.866700451769913,0.008974865285072464,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
45,1.5870419256488644,4.943808531538509,0.00340220011000408,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
46,1.7060313675533536,5.0651424830254355,0.0031206088772191536,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
47,1.8190714749931753,4.924625254385924,0.003893224662962363,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
48,1.4735627353430076,5.048980603205998,0.003493013392363469,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
49,2.1921065826198323,4.974991018189631,0.002756613902808326,1.9901295549975242,0.14023442482461734,11,26,18.241830825805664,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
0,1.6014885203135611,4.223268134327826,0.010927862949945659,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
1,2.1155234096765647,5.100726076843848,0.006062313769085472,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
2,1.241178981122652,4.3929692297668925,0.002181856372835595,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
3,2.3584484707062656,4.911230394601331,0.0019332758620936666,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
4,2.7564509333675664,4.729152371421969,0.0017278496297459943,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
5,1.9298992656080545,4.896822003888738,0.006694866053572977,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
6,2.2196036602356632,5.196409705395511,0.002218884749900072,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
7,1.5988813977072496,4.77488929207193,0.0019394885081688417,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
8,1.9488018043471285,4.833410600840331,0.001935892292580437,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
9,1.675153835442219,4.617124043412787,0.002483405021550869,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
10,2.1701224558371135,4.933899155356443,0.0025529527568776147,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
11,1.9457001515501346,4.985228313943505,0.0019603720883211843,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
12,1.625405141833959,4.809850692863424,0.0020947064933808167,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
13,2.195871849092876,5.0522158817344325,0.00198764683171561,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
14,1.841321163983225,5.034284537109833,0.0023274406469486076,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
15,2.052041235263476,4.766474786124938,0.003452924167898262,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
16,1.734912220571528,4.782938225179248,0.0028636720223870365,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
17,1.6694827639036445,4.968353384297453,0.002367055335948421,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
18,2.2560537801602707,4.738712660969175,0.005506860378644201,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
19,1.3689812666978773,4.612641746804082,0.00323956538996988,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
20,2.079264424345394,3.7305840755303756,0.002970745338449512,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
21,2.6923882827148025,5.1093882919791564,0.0020798737521505292,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
22,1.736648859358216,5.048573523349612,0.00187294814268143,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
23,3.4647894586428163,4.662906163465607,0.00250292199511722,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
24,1.7070110541899317,4.920376810378353,0.002071394329929871,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
25,2.0168452727868034,4.908419549836736,0.0023090096957742784,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
26,1.3268204714199838,4.4151142144344036,0.0063681821978507315,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
27,2.288099590447974,3.9530276862294036,0.0024974092191848768,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
28,2.3628814531324243,4.511066263144675,0.003669521343241437,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
29,1.9324698210920281,4.843551682859357,0.0026628843372554114,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
30,2.01028922606501,4.207746394291171,0.003930013486729306,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
31,2.1163629701756173,4.978076426875258,0.0021017688767953385,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
32,2.669236058469032,4.998649637938105,0.002168069398320719,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
33,2.2291086808197544,5.1230868885464655,0.0018377098244054988,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
34,2.2564308742059893,5.200118663311823,0.0022957912498728383,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
35,1.790621949414948,4.820356118371285,0.0025607123142610496,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
36,1.8153291802877907,4.3531686897749315,0.0032033660628511427,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
37,1.7932600470078277,4.0617425593313525,0.0027999586869129033,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
38,2.234860890310839,5.043330967439488,0.004303338454178201,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
39,2.3455629028221634,4.7805540572857845,0.0017243110789583334,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
40,1.8592659530035651,4.303733549437152,0.0039570773173576695,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
41,2.1769817296351968,4.635752080757015,0.003096971758054481,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
42,1.7891641223903534,4.45188191613314,0.002603781175232175,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
43,1.818613412224929,4.691525377437002,0.0030906849873265263,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
44,1.7109352689668191,4.488522600100453,0.002297703824559491,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
45,1.6661405705907066,4.935287193414878,0.0025468083200097342,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
46,1.85610146627722,5.039426482802775,0.0019636076307945156,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
47,2.0825523971411695,4.484384850797892,0.002576374352295865,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
48,1.6906871604951428,4.466689380561401,0.0024441278181216775,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
49,2.006961624315339,4.787476986673507,0.0020057123452874503,1.9286364002836842,0.15394570144863284,13,23,16.152470349627702,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
0,3.812282051562961,4.095674823283421,0.00429569221941938,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
1,2.4950826252808946,4.64028107234035,0.0057163437981946055,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
2,3.4787052429465466,4.902684816187578,0.0032252727684678093,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
3,2.495377467294164,3.9710253855782827,0.003217974424783955,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
4,1.5131558866929808,4.285630645792103,0.0010651172279611963,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
5,2.046108440792038,4.059135250370664,0.002028638204425816,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
6,1.8405834270634214,4.830715367736658,0.0021818667099094496,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
7,2.8792693849876403,4.821750033286714,0.00172964165960884,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
8,3.4979096521692594,4.3487852707440995,0.005324032309492055,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
9,2.3336012336721517,3.9184025895028918,0.004295899866313115,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
10,2.233310851271081,4.8102133300539,0.001769217006351456,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
11,1.9320807357410226,4.567568576401991,0.002370671090339876,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
12,2.092168526836174,4.420953189852928,0.0024758978184755303,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
13,1.833456394725826,4.732692903618598,0.0024843713284170596,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
14,2.0674659641449145,4.5209953539108865,0.002537391860010899,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
15,2.0099055477300087,4.379713960403363,0.002301352681693491,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
16,1.801324251658166,4.915941747242867,0.0028706961825875096,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
17,3.2906631125225063,4.508754757087923,0.001952882583382181,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
18,1.6248667722253125,4.667213543773771,0.0049559432715973045,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
19,2.184117487457182,4.808264323291154,0.0031175639772739704,2.0800837022581664,0.18731161312181122,15,21,13.263045310974121,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
