,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.8124575840452146,4.754733670181973,0.025385631028158096,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
1,2.1670825313838367,5.164492372932074,0.029541745049450955,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
2,1.7745419094994412,4.436993548073157,0.02282336615999171,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
3,1.355809015786184,4.685686965274032,0.028001705076218134,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
4,2.0621069015542335,4.674479900861401,0.02131418347789148,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
5,1.4579893432628324,4.590328766868887,0.046160171174868786,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
6,1.866544336717342,5.0838165329833584,0.0386891687462943,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
7,1.3828309170624964,4.757969866464828,0.017140255916628534,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
8,2.122586245821178,4.0113862267326255,0.02243879433766147,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
9,1.6154234458838004,4.983083578672617,0.034100908678158834,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
10,2.1348775950929135,4.70040682039616,0.02838004106773575,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
11,1.909840150278566,4.446743426561021,0.027844355396719426,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
12,1.913475637206107,4.912508153839338,0.04184434780464521,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
13,2.1477241971885523,4.29908703047076,0.02792762134476179,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
14,1.6825453569587892,4.821676448983876,0.026242050893848526,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
15,1.7746944048426812,4.712127291873828,0.0589983711662229,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
16,1.7095509814053642,4.667865118401851,0.02588197369662784,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
17,1.647168303432397,5.015174416265909,0.037613618517594205,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
