,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.42186479689142226,7.8939833056564295,0.4635567903792783,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
1,0.38667756342311155,8.920797034151038,0.5315462591252123,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
2,0.42932563179995553,8.224622131703443,0.5190618870865138,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
3,0.43777990964252267,8.049363502136664,0.5052074772774702,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
4,0.5982444453557283,7.164424693538191,0.47363631665560346,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
5,0.425532371872997,8.032259489323685,0.4529619797792144,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
6,0.43284756267573743,8.19151993915734,0.5188694050960876,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
7,0.5055074898074818,7.378684066365723,0.383482098870155,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
8,0.5829395188088915,6.6763786539299295,0.408755146801172,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
9,0.5381362796676801,6.700334586451581,0.37519688509388877,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
10,0.45774050157869134,7.3355648788488566,0.46525717053999255,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
11,0.42086441637347605,8.486167981089707,0.5024292935987803,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
12,0.27891441906474823,10.028689607115702,0.6048453840902415,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
13,0.5246434272782791,7.385978058228586,0.45384462004512327,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
14,0.4498479871352174,7.194345886662769,0.4680708959194536,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
15,0.48817074020299467,7.701232747116279,0.4329458943679745,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
16,0.5379244100062246,6.779295167895374,0.39747600222479296,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
17,0.44381669092176174,7.4788991936817055,0.47650078254579953,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
18,0.23149071034920685,12.653853267953039,0.7468465111566788,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
19,0.5522176213016339,7.262222891321116,0.43611120546950277,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
20,0.789939484393566,6.187036560691972,0.2982793011915922,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
21,0.6282704382094835,6.9276027680274925,0.404864798409767,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
22,0.43882678976839634,8.129857576179052,0.5147422003175431,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
23,0.5374476766085637,8.083090930203621,0.4647576170494257,0.41856736950054185,0.12604664082429848,10,85,29.658557891845703,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.108,0.2,0.2,1,False
