,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
29,2.448618966740998,5.33887724814194,0.0033453595600415557,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
30,1.5855543456266228,4.881589046673248,0.002674792209937727,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
31,1.8924897169889632,4.789234339592074,0.0045629421180216605,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
32,2.5929579053593597,4.935987127823265,0.004313432027936231,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
33,2.3348707509233333,5.180724755140051,0.0036230735460530687,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
34,2.663701404197175,4.528163122679618,0.004497540321246469,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
35,2.555641099820078,5.1601786502853,0.003968872792725842,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
36,2.3248928309153074,4.152332289639981,0.003938506335549807,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
37,1.8384227676041052,4.3518120684155015,0.003887553589388848,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
38,2.130925083458704,4.722052862135458,0.002797547627411547,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
39,1.6980219445893934,5.083929607515548,0.0033289081916931884,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
40,2.6244304530030735,5.224096427842589,0.00444222067194841,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
41,2.061061510057696,4.4968539432305406,0.0027474041547961474,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
42,2.4251448698832725,4.86456264265759,0.003269717832971988,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
43,1.7500662321437477,4.989530710357503,0.0023849041680726797,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
44,1.9311200859618418,4.957011131325113,0.003994458926011901,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
45,1.62963978556077,4.859046833231889,0.005924924238148349,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
46,1.9842575662224058,4.715641813759799,0.004325152710321024,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
47,2.498419509032872,4.920437547802685,0.0038724515688485987,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
48,1.7770720914935432,4.552284644155854,0.003177913011782524,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
49,3.530642358011687,4.877969716203893,0.002490466459500677,2.050458799646251,0.1329726861447704,12,28,20.63714027404785,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
0,2.8743572585394004,4.906205967847765,0.0017968305035995413,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
1,2.252552685606534,4.942742234404032,0.0028898328326161377,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
2,1.818175720012689,4.673334268391958,0.005002411134187814,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
3,1.8956974170216907,4.717595866303998,0.0061403045787484165,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
4,2.2320254703617732,4.724318158705673,0.0022592026703658185,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
5,2.032978135277407,4.780656054264934,0.0017487074369606274,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
6,3.438617436997982,2.893225399326695,0.003636783365541718,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
7,2.086533483794004,4.6989050692436365,0.0017988936092235733,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
8,2.6108177008672597,4.924739077855118,0.0019390059672110282,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
9,1.9727756991185417,4.659649432481392,0.0019552572349679008,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
10,1.85045796375981,4.418879397210823,0.002381677065214362,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
11,1.3943742929677334,4.174335861164213,0.0019732289484458336,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
12,2.235154598335723,5.1569032611902825,0.0030702991104577,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
13,2.0174378048116037,4.848034800717491,0.0020010962544678742,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
14,2.2047594031527185,4.96486820748484,0.0013974499802190034,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
15,1.2087589922276158,4.809495256710687,0.0016967672141839124,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
16,2.9512677759417825,5.22278017785501,0.0018184231419090197,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
17,1.792114383578449,4.802602764574329,0.0025654916723450738,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
18,2.4236322887751816,4.899040455768032,0.001743361774526648,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
19,1.7620501626467928,4.415173016169566,0.0019402688856458182,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
20,1.9372998017345726,4.765953643997509,0.0030243201055680244,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
21,2.375592570297211,4.571931658770389,0.002163841885357905,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
22,1.3664137812727821,4.924651489674798,0.00210316917843166,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
23,2.652498801517549,4.9458985083246265,0.0022274220779698113,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
24,2.1599119547308234,4.368787745179543,0.0020021155731226783,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
25,2.6227180559772614,4.806827111897465,0.00220446906623144,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
26,1.537018138102704,4.423508849129898,0.004746086821252091,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
27,2.051650195949963,4.1791563797332225,0.0023574882794761337,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
28,2.037279977687014,4.533167873519108,0.00637438223347742,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
29,2.413832093291463,4.560180800389061,0.00220505779374076,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
30,2.5457728154519623,4.799575235587644,0.0016618579567025803,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
31,2.2705877341868557,5.21398036667856,0.002518094222994481,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
32,2.0493082394289113,4.991841210228027,0.0015698251375870838,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
33,1.4651978782228314,4.997229027911587,0.002402375792295855,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
34,2.232376391093206,4.254760857158277,0.002804632980279654,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
35,2.271357203441438,4.355804608610982,0.0026343589088401232,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
36,1.861201937773777,4.4480402298536195,0.003448535669497852,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
37,2.943384363935721,4.2089601412207065,0.002394870480194254,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
38,2.325796815757484,4.70163410723096,0.001764809758678111,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
39,1.526844908530475,4.716957848442573,0.00222727042835218,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
40,1.6253746481484672,4.924354016992445,0.0022667922182900806,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
41,1.5097599138402158,4.531903324832433,0.0017703191301684119,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
42,2.193750881962564,4.4766792727259785,0.002052575430524015,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
43,1.6373375696267438,4.884504755756495,0.001346998268009299,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
44,1.6352441289812367,4.943210603346519,0.0027662489151160383,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
45,1.863951193585847,4.769217705711112,0.003471967227891277,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
46,3.148270051682367,3.4991943022240837,0.0031999575294750235,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
47,1.865868981443481,4.959252783167035,0.002830968608624273,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
48,2.4953310736094045,4.6274506486591624,0.0022265994634361594,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
49,2.03198386538704,4.487842118559997,0.0015400623071730203,2.011776784631925,0.14273762856974162,11,24,18.96853716020063,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
0,3.3158052763281196,4.4556248035003225,0.0018861510065932515,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
1,1.7841353547261833,4.368037192044947,0.0031105848927385302,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
2,1.692434009362228,4.863766610460714,0.004974656914999916,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
3,2.0356944068110594,4.31738478936134,0.005893687443110481,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
4,1.9031326717931996,4.980910000552075,0.0021010406543553583,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
5,1.578712725857116,5.304686709251969,0.0017899984858405593,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
6,1.7594922434444316,2.7782561323047923,0.004641117947894952,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
7,2.025215659179992,4.5462782252792255,0.0019349462909177158,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
8,2.5022790246582236,4.358387776149091,0.002800782706874929,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
9,1.9924813209435974,4.5945340721125625,0.002224163476771545,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
10,1.4464646354555046,4.206569142586926,0.0025273372791978456,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
11,2.1908016802174766,4.770674287782417,0.002051964241862908,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
12,2.5110498270038897,4.979905865638577,0.003604142029765673,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
13,1.490626732187195,4.357218870557428,0.002081847239377471,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
14,1.547035309330626,4.8056693178104855,0.0016250576062407111,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
15,2.0295916791613102,4.749177733572041,0.0017683281733503543,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
16,2.2736632919821846,4.993982807235909,0.0018269303707223227,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
17,1.857073964743063,4.2294586348951855,0.002589023484248662,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
18,2.2530841273521327,5.287607878854076,0.0017845471529532345,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
19,3.054331716828716,4.330957441702968,0.0020776554181498917,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
20,2.1598612313257695,4.550557513151602,0.0032733223315201993,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
21,2.723037043428352,4.591243340301366,0.003442425889483167,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
22,1.5736249410332437,4.679092111141804,0.002399518956346238,2.0353669684675664,0.13749060265954235,13,26,20.450958533592797,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
