,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.4837886107313265,4.871338373463604,0.004666983129604761,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
1,1.8232275954626835,4.494982605451399,0.002937852422132004,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
2,1.9355017236939394,4.529947679133554,0.0031744399517734576,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.5937308843155644,5.156482508547063,0.0069900070752525675,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
4,3.300474300973492,5.004373442426185,0.006558700848310818,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
5,2.2559134129461964,4.768027448333418,0.003122776283616664,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
6,2.61995722208602,5.203484527509679,0.0028044344219643074,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
7,2.430746576231905,5.158658374810714,0.0028384689167630242,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.5101746280715196,4.7716179249915855,0.011991646029956043,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.643525708730481,4.865737276737087,0.005225382835011417,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
10,2.4398543440868767,4.264757376751645,0.006845303662683816,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.1521219371571076,4.672789559540926,0.002901204463064241,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
12,2.313087331668131,4.169105993603902,0.007098024557023006,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
13,2.1494170797978716,5.2598645385241225,0.0034031334209252214,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
14,1.8197446408482387,5.044474173116363,0.004119535206899711,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
15,2.6733057393919926,5.16221937922708,0.0044365334114577736,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
16,2.4319795071590713,4.978108501355406,0.0031910530882936347,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
17,2.59627135781882,4.850423567581021,0.004200123200866161,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
18,2.0522402053900057,5.107215599045769,0.0025793355561301427,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
19,1.7347063370049673,5.207255655819884,0.004345243417938298,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
20,3.1180081368072123,4.2087550831746885,0.0032476308171056054,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
21,3.2664190176610997,4.884556019630793,0.0034919031544821456,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
22,2.0072990047439356,4.755919539813357,0.0030727806708295015,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
23,1.985955243944481,4.98427134528629,0.0027578220225884793,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
24,1.6723012518264535,4.888490632242854,0.003258385049996057,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
25,2.1363262092623425,5.014959586918753,0.0024267171791181796,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
26,2.4334710394292296,5.069578448893704,0.003009790777309353,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
27,2.652300090701654,4.9115193091294564,0.004652482273370603,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
28,2.1439476599265945,5.2420557945500725,0.0025343577351369393,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
29,2.373559641113541,5.175834771976192,0.0031146767342517833,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
30,1.9013416095370175,4.738852476359775,0.004735122214740261,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
31,2.075074591436458,5.178296330084879,0.0028881540295358043,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
32,3.6565931534943883,5.363088150596613,0.00359536772369621,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
33,1.464758363273015,5.176890704744683,0.019729872368629494,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
34,1.9394746137673124,4.930960653782238,0.003133872625958665,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
35,1.2589426409641928,4.83676697597593,0.0028086702078976965,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
36,1.6817975497954358,4.917533769419288,0.0025170287725367296,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
37,1.8946181184166837,4.947559899858764,0.003923654803301966,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
38,2.398923970400585,4.912468846981514,0.002764670464089428,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
39,2.490592034389074,4.963470761762088,0.003994441433674407,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
40,2.1711670287542977,5.313833671785838,0.004426168091899671,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
41,1.8559131753357079,4.722783977866006,0.009457557536420287,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
42,2.228475402384606,4.843892712020151,0.004460651068025706,2.108017126078096,0.13318120216836735,11,26,19.878536224365234,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
