,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.410943547062114,5.375128637871759,0.13941121709973817,1.2862703534738666,0.1464107591278699,10,28,18.457483291625977,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.864,0.07,0.07,1,False
1,2.2330409956338126,5.208538131664072,0.08043934364270011,1.2862703534738666,0.1464107591278699,10,28,18.457483291625977,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.864,0.07,0.07,1,False
2,1.1027763962754586,5.2344408556673026,0.10882175786582433,1.2862703534738666,0.1464107591278699,10,28,18.457483291625977,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.864,0.07,0.07,1,False
3,1.2399157428351046,5.412759425404518,0.13387875292112014,1.2862703534738666,0.1464107591278699,10,28,18.457483291625977,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.864,0.07,0.07,1,False
4,1.7838653960169,5.023240083663622,0.1068636760169687,1.2862703534738666,0.1464107591278699,10,28,18.457483291625977,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.864,0.07,0.07,1,False
5,2.000496918429018,5.006307306087856,0.08971749342817964,1.2862703534738666,0.1464107591278699,10,28,18.457483291625977,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.864,0.07,0.07,1,False
6,1.100165643754059,5.208868205596396,0.11652869890249204,1.2862703534738666,0.1464107591278699,10,28,18.457483291625977,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.864,0.07,0.07,1,False
7,1.4376465206663254,5.047661195058371,0.10664488663294511,1.2862703534738666,0.1464107591278699,10,28,18.457483291625977,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.864,0.07,0.07,1,False
8,1.0072462547378762,5.732808608319173,0.19888525771753224,1.2862703534738666,0.1464107591278699,10,28,18.457483291625977,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.864,0.07,0.07,1,False
9,0.9061804425266266,5.292163564356209,0.16300936087700632,1.2862703534738666,0.1464107591278699,10,28,18.457483291625977,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.864,0.07,0.07,1,False
10,1.0696567014050042,5.09090295935109,0.09804239505717356,1.2862703534738666,0.1464107591278699,10,28,18.457483291625977,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.864,0.07,0.07,1,False
11,1.2129776152786955,5.019513151763477,0.11281153250444681,1.2862703534738666,0.1464107591278699,10,28,18.457483291625977,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.864,0.07,0.07,1,False
12,1.4831940426511656,5.1443907835825415,0.11267954478597512,1.2862703534738666,0.1464107591278699,10,28,18.457483291625977,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.864,0.07,0.07,1,False
13,1.4163104688845902,5.371716660803118,0.11904481122053785,1.2862703534738666,0.1464107591278699,10,28,18.457483291625977,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.864,0.07,0.07,1,False
14,1.1764610710964725,5.148395091200955,0.10078030224892849,1.2862703534738666,0.1464107591278699,10,28,18.457483291625977,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.864,0.07,0.07,1,False
