,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9812742404411354,5.655703949358179,0.2604681956193891,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
1,0.7419081903871622,6.455562577970129,0.3350326761316298,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
2,0.8404478442206283,6.048720822006185,0.24379489855276812,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
3,0.9805028414193289,5.307808710786702,0.1773922093667347,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
4,1.1997340989472056,5.231411237856467,0.1329543701129849,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
5,1.362447820573114,5.611158388996117,0.2100758203431509,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
6,0.8674890548417605,5.987103815833134,0.26163169328642183,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
7,1.326480007621761,5.6499099998319116,0.14144778277016234,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
8,0.9428332197398669,5.853533266780095,0.27499383059068905,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
9,0.6759580085606606,6.377485885255912,0.335382056930408,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
10,1.3988458944335138,5.54119083605879,0.16192866532450842,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
11,1.459554690267744,5.2466809433787365,0.15591081734919027,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
12,1.071547979805938,6.07958396795387,0.21710756394354128,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
13,0.8649711445553094,5.687896689399732,0.18143131603778612,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
14,0.9585930998005789,5.1503633729780365,0.20496103279470387,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
15,1.1432969972848348,5.741708549517607,0.15735200125211674,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
16,0.832875420279046,6.100091286008517,0.2542704732933713,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
17,1.0861731572863758,5.459735851662859,0.16822878706995037,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
18,1.4296288065312333,5.267848517764823,0.11718891983513806,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
19,0.7577037165684208,6.695092084473403,0.35335798950284336,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
20,1.2391115024541288,5.653054660960569,0.2231727561559794,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
21,0.8649593384243011,5.65881880072638,0.20147979332035174,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
22,0.8895237051109344,5.98040276490255,0.20006240585252136,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
23,0.9985898014692346,5.764431734264892,0.2208733796402125,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
24,0.8682252350699554,5.8095066393541055,0.19295163764423856,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
25,1.1917573187751034,5.442867315667085,0.19106412156566058,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
26,1.1325711348902712,5.385680542034852,0.1332842603720201,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
27,1.139324515253503,5.17600276876824,0.16181193418138975,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
28,0.6710138322865664,6.533092620555974,0.4234523204727845,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
29,0.8341880145105222,5.677141828955704,0.21554012624432972,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
30,0.9541373571030632,5.161181704506138,0.1409080299660485,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
31,1.9495416989285277,5.069636285948351,0.1275201825381169,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
32,0.7988202965841024,5.855424927910898,0.2170262470386766,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
33,0.8628338000648581,6.002671092451281,0.1670464766124917,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
34,1.1060402856326519,5.615713495155666,0.16765890631782865,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
35,1.1857873160148686,5.562400512966431,0.1644699201994917,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
36,0.9933405849196929,5.290417596409185,0.14540277147371797,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
37,0.9409157523903667,5.992391442691799,0.2350884688232495,0.9067032250513263,0.13621770119180485,11,29,20.718090057373047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.4636,0.1,0.1,1,False
