,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6495903923891468,5.09674592204385,0.06822583019524209,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
1,1.444786371320435,5.062740822372923,0.07403581280492434,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
2,1.1027016491019475,5.121370647129746,0.19107946861858024,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
3,1.503138669054678,5.203419850542358,0.1041837999388573,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
4,1.4715252138181947,5.379058899876093,0.09263275948442036,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
5,1.304642077615795,4.877724976554337,0.06857590347217017,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
6,1.5829831329888313,4.533633858495891,0.06570400385779143,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
7,1.6241440375194656,5.074074243073551,0.05512133701979893,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
8,1.6356003122747222,4.5725909023656035,0.06265632588743114,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
9,1.155037461220441,5.080834161044582,0.05496499228696392,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
10,1.3956949868494146,4.554954072728315,0.06781916870242159,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
11,1.8152149054097018,4.867788950788129,0.14664103455876537,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
12,3.179127411402524,4.687121822238076,0.10623706070298684,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
13,1.639158303632352,4.415635152567883,0.04753182011482588,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
14,1.3809055562444321,4.862612769016062,0.07084381412503987,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
15,1.2919737857585805,5.059627826510866,0.08975853277261056,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
16,1.6705654883415693,5.118828600460413,0.06806542795645056,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
17,1.6473229947778139,5.23602735904389,0.13004702999624718,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
18,1.2461178888098625,4.780373516975465,0.04846176086612765,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
19,1.5473669155092395,4.939780037302611,0.09462401995686402,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
20,2.049859218982668,4.8258026775550515,0.08442201565846678,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
21,1.8072908813276414,5.120866966197009,0.06766235286326333,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
22,1.9904987763511242,5.106316459031171,0.050416021011305136,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
23,1.292119668616197,4.822476646567761,0.05285860783981727,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
24,1.9363836286034766,4.589118597737215,0.05365878979240386,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
25,1.6106780475503608,5.181701744465718,0.0565246082923863,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
26,1.3124051017334692,4.265850015056496,0.10876959634318098,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
27,1.8027122293693456,5.170379968375756,0.06186473988817274,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
28,1.4338163463241942,4.701330341563908,0.05845748391409896,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
29,1.384781931183365,5.087787712816192,0.09436414992094304,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
30,1.3596865744592874,4.951989271301648,0.07738750806390399,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
31,2.0698589213374623,4.739063713587497,0.050727437833839005,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
32,1.3566591085433262,5.276459420171591,0.085514394236272,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
33,2.0453943384037165,4.822131274320599,0.06079081807712089,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
34,1.533498323755426,5.125765976229333,0.0817443628853481,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
35,1.6183542819783827,4.917586805729716,0.05150776004307516,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
36,0.7955399493063403,5.721311314182009,0.2919365539245411,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
37,1.4980176708359205,4.748840841690175,0.09239642403596841,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
38,1.1611019582427307,4.881197480380715,0.050514416762075576,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
39,1.167755474589142,4.984923451847444,0.07485216429003,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
