,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
25,0.25012365385944363,10.893482870139911,0.6935503987600694,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
26,0.3850637881460725,7.947893837837479,0.47628305435156904,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
27,0.6119591534105552,6.846751370214148,0.38496881897107343,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
28,0.5306287549468471,6.852476992290637,0.3346274551612916,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
29,1.104969838475722,5.680985731887158,0.30025363285031786,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
30,0.6073182976100011,6.988711961013013,0.4271286167016546,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
31,0.3085573409302312,9.449216667631244,0.6377563814882249,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
32,0.3753461124573807,8.498172957508428,0.5155466619676026,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
33,0.43627202902838563,8.07292338425865,0.4850197774350734,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
34,0.5479150449673625,7.226472225994704,0.4443698507307227,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
35,0.6524150149528348,6.8601709282996985,0.3915287074838548,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
36,0.5630759050368217,6.810629527503107,0.36109203425454295,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
37,0.6651367875168694,6.6620873866483,0.36709528345404924,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
38,0.5442934176803884,7.133303804734789,0.39585910385474105,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
39,0.42966392831253875,8.056032408756032,0.5056691063860432,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
40,0.20882194847650556,11.777514145368041,0.6749733836001818,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
41,0.5861496408115969,6.9817777228951075,0.39075609504065195,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
42,0.4580256902338971,7.469994637028737,0.4837977552447079,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
43,0.5372925448137652,6.9002698469308275,0.4357485041419017,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
44,0.6584307881425792,7.000085575144387,0.36626871857144816,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
45,0.403022034966814,8.8525526302518,0.5348471113143363,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
46,0.3914523861188954,8.825568620316252,0.6304657453448109,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
47,0.6846602265923881,6.696076420262321,0.39093532130795416,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
48,0.21290360565167096,12.150919685683451,0.6830037701932805,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
49,0.3827157693734633,8.694494413978024,0.5591449497386004,0.44729974322930166,0.14164037587691328,11,57,24.010229110717773,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
0,0.5793759438705304,6.783073392533097,0.374635141945449,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
1,0.2759021724407904,10.298044392792049,0.6628399053967484,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
2,0.6934667853809272,6.426683253770567,0.3457554875123941,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
3,0.982490945616277,5.998293611773893,0.301842044933101,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
4,0.8243077901628196,6.1913565059035545,0.32405856590884835,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
5,0.4829056788426902,7.299632796744884,0.42904771034167904,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
6,0.6722369257780605,6.483053417909851,0.40989291400120464,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
7,0.5077792454575023,7.2729158168139945,0.47790619860785866,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
8,0.39194852354738585,8.550572893420998,0.5903533166563072,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
9,0.2667265679768215,9.806890148391805,0.6840845382301258,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
10,0.5621529753918828,7.187541248882933,0.4336224093646512,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
11,0.42918641340301056,7.3421481316736426,0.44261805061227805,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
12,0.7078568405460811,6.4368127743308285,0.37351569023987674,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
13,0.22262449509165932,11.764301540504903,0.7270577113331724,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
14,0.35366272266377224,8.67244807687827,0.5788376403083417,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
15,0.5154741514447322,6.917047840556946,0.40143768731500973,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
16,0.465568172108811,7.532698128834982,0.4799225157552198,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
17,0.49087397566321356,7.075094047333239,0.40337210959985975,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
18,0.529407062085358,6.756852334511768,0.44236433330602454,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
19,0.8066625365800956,5.944161415065769,0.3409506050202017,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
20,0.52038972791563,7.303634457215683,0.4649152707538405,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
21,0.5019544597853437,7.092720615188952,0.44254741309255025,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
22,0.5683875852424318,6.333253502420024,0.3311743212160242,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
23,0.5016466542353414,7.128064127279693,0.49506221823098173,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
24,0.6719199994482268,6.9156984148023986,0.3349111331761969,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
25,0.2433434190662653,11.524366956719543,0.6708704747215243,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
26,0.4142644359204716,7.705564510007251,0.537308071460809,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
27,0.6343689241836435,6.172601390332609,0.3246240069119122,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
28,0.696963824739149,6.3966765021269705,0.36390067520416036,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
29,0.6264068770478514,6.1351183882938125,0.38689489709400093,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
30,0.5711235015922308,6.68679548421863,0.38526978121853284,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
31,0.4137840029350648,7.754705709187731,0.47413432725386895,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
32,0.3445990771075151,8.573329273095698,0.5646711769953882,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
33,0.585423748445512,6.8643676199024615,0.4446632028102458,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
34,0.5246435678505452,6.909330808600147,0.3917605958664828,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
35,0.7594640828057029,6.188631030699976,0.3719260898180454,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
36,0.5975135366475584,6.485477920235122,0.3213064089775811,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
37,0.7675380767537866,5.462422595552004,0.3040392237332599,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
38,0.8121553211191134,6.072421166529807,0.30384562321863756,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
39,0.5798100108858956,7.350951766076685,0.41829462370308773,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
40,0.6418407833388355,6.801834391684751,0.45291501130082323,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
41,0.6349947674211825,6.847334492444407,0.4416381866132329,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
42,0.44316444996647186,7.638552012806755,0.4626690652562455,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
43,0.6097739277154711,6.110148929891124,0.35452254215704765,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
44,0.5960022159978917,6.463083547105923,0.3566019053267335,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
45,0.5308136377125098,7.026953355348457,0.45453241512735704,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
46,1.0765758226965052,5.453841351488229,0.2735037355055843,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
47,0.7684167362207329,6.175104320585019,0.35903017534678905,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
48,0.21866781544161445,11.46725332992731,0.7027627792523461,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
49,0.20431636887526972,11.914621905916787,0.7502794851348457,0.483306853401701,0.1518374503392562,13,34,20.27227889039331,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
0,0.6836915833080296,6.1086887943297965,0.4058156355768244,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
1,0.42611866286999733,7.157503910335736,0.4679763590500064,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
2,0.9701341034343529,5.426539447759859,0.3204116519621237,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
3,0.7176272277514079,5.958527727485632,0.30347210627716104,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
4,0.7026712521810691,6.0238995675628155,0.3549203660759609,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
5,0.9754943964985614,5.1698791276071665,0.2791495482375779,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
6,0.4879353234277374,6.734570151666744,0.3650439011246823,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
7,0.48366274307748497,6.592213585949715,0.4223246089563316,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
8,0.27332599772986665,9.789947400259036,0.6926925779090493,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
9,0.4355963752315793,7.333327581542995,0.5379505438812724,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
10,0.8886265033444862,5.576894034409821,0.2968110358955066,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
11,0.3938316221163184,7.131146772873291,0.49195550194059695,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
12,0.8251263845991695,6.118771490750098,0.3306802778670249,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
13,0.7124409975854515,6.065828092795877,0.42148093101125145,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
14,1.2062495136265412,5.144782812451162,0.28393365707811624,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
15,0.737752890982118,6.035974929010129,0.3528103435158679,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
16,0.2996148287125448,9.212708259442255,0.6570092564014378,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
17,0.565390040642657,6.0707670542356205,0.3555370633112841,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
18,0.5256326513471571,6.8558961833045595,0.43411095501101926,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
19,0.7083235453128287,5.9772010314404325,0.37787773065762864,0.5418441753606356,0.17119207888233418,13,29,17.229074478149414,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3072,0.2,0.2,1,False
