,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.3629915561907555,5.142899946588806,0.11272202953064049,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
1,1.0987771073034445,5.274743725562221,0.24661519875754045,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
2,1.4395482553049537,5.718046508944624,0.12130584599113152,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
3,0.6794437766089729,6.142470171755359,0.27133298058437505,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
4,1.9772690674996727,5.2843466494383025,0.07219304044973568,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
5,1.7677145573354665,5.296423533108957,0.09956262391835152,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
6,1.0764364376139968,5.396059055535686,0.11136244535271514,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
7,1.452469501675952,5.091112803610492,0.11347910732780268,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
8,1.1620328836935538,5.350634610914271,0.1320310791072696,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
9,1.014443932410529,5.388375331215835,0.1132410617723494,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
10,1.46993579172095,5.212651443614978,0.11109867795743444,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
11,1.4286054614165915,5.434751834527126,0.09100452846952216,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
12,0.6852418774105513,5.988662065056486,0.29677628670753425,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
13,1.6048712055630145,4.8256839157830935,0.07498083162923103,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
14,1.2976061571413446,5.210431199278873,0.12447078492346654,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
15,0.9162187320733874,5.28845122641784,0.178271355292139,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
16,1.2023088801890638,5.133136951927589,0.12744197589200082,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
17,1.47726274004208,5.354371154686179,0.119810328915599,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
18,1.3744607677663356,5.163421540397888,0.12961179719476348,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
19,1.1028702961750285,5.640546570356816,0.14869895909337943,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
20,1.5138862077858237,5.188777486182657,0.11678021254626021,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
21,1.3234813643264,5.256376566510762,0.16069531473715312,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
22,1.4213107586354188,5.152396555699884,0.11657305173150298,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
23,1.2188126193744502,5.545935141380943,0.15529405967529492,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
24,0.9847563446792037,5.862141902923049,0.23692065281259184,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
25,1.399164497559282,5.298515934584358,0.13479713963657936,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
26,1.059371327930752,5.22974699332482,0.10152224629143072,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
27,1.3271039420932988,5.154365515678402,0.12501564854907873,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
28,1.6317467194301334,5.05695792136921,0.07230375243941822,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
29,1.0881760636708437,5.23049538814402,0.09584675511001373,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
30,0.806263729999954,5.670538666712146,0.22830502727400565,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
31,1.457118787889392,5.374905028839908,0.11296419303863388,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
32,1.3507831320203598,5.090204530439946,0.1159064053883267,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
33,0.7231357060964214,6.254471444438147,0.23687230224105318,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
34,0.9203119020256368,5.5155145266228445,0.13483809452159357,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
35,1.0195532551662156,5.119745408970281,0.10107340530020514,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
36,1.080945777043161,4.9623799052703035,0.1119511245324031,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
37,1.1309973726837463,5.19707183286448,0.13629431866078404,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
38,0.8365233470808988,5.617806794601368,0.1664356018109496,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
39,0.7846429174227006,5.685696878787821,0.30040627783143153,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
40,0.935868672710295,5.9825685362895245,0.2604566494072679,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
41,1.2869991073822578,5.908248121193766,0.24069538050101638,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
42,1.2700349377288866,5.544407564181342,0.17095207580404642,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
43,1.3857334444564284,5.101426668508768,0.11624926056358709,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
44,1.0811114980895984,5.362105740254596,0.10144093149174913,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
45,1.6857975558139715,5.197823633426758,0.08492767567773489,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
46,1.634656546444281,5.658416971495122,0.11051807721815765,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
47,1.7684046708038637,5.084841419775425,0.08616616123346986,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
48,1.1541114238253316,5.366464422013882,0.16954536517363747,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
49,1.323950097975328,5.054049333614477,0.10122938558074543,1.168743859481638,0.14276013432716836,12,28,19.84801483154297,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
0,1.45628017149434,5.256483926066995,0.0926312518941519,1.4146409320799995,0.1474955641574487,11,25,19.066703350774652,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
1,0.8523875387193174,5.415370304072111,0.16292021399387482,1.4146409320799995,0.1474955641574487,11,25,19.066703350774652,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
2,1.5315077391603384,5.2536206061648985,0.08971571166950192,1.4146409320799995,0.1474955641574487,11,25,19.066703350774652,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
3,0.75647732047791,5.61612183360239,0.2631349452210156,1.4146409320799995,0.1474955641574487,11,25,19.066703350774652,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
4,1.3747452849542594,4.718790872619331,0.056618764207442926,1.4146409320799995,0.1474955641574487,11,25,19.066703350774652,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
5,2.386742631321595,4.70498821213601,0.07890633290019253,1.4146409320799995,0.1474955641574487,11,25,19.066703350774652,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
6,1.4840281645943796,4.5828730717567,0.08850975148631869,1.4146409320799995,0.1474955641574487,11,25,19.066703350774652,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
7,1.2356728701773343,5.3009298123727175,0.08298156622038622,1.4146409320799995,0.1474955641574487,11,25,19.066703350774652,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
8,1.478853802361088,5.1676861615591925,0.08213896005768083,1.4146409320799995,0.1474955641574487,11,25,19.066703350774652,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
9,1.3949739176953115,5.3399242119122174,0.07822120702726729,1.4146409320799995,0.1474955641574487,11,25,19.066703350774652,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
10,1.0364182750802884,4.833257868034294,0.08650499983457169,1.4146409320799995,0.1474955641574487,11,25,19.066703350774652,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.8336,0.07,0.07,1,False
