,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.319529561823243,5.006256202609802,0.00635154108542407,2.0327722784397224,0.15605065170599489,11,25,15.965785026550293,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
1,2.1413632980067456,5.280594587699899,0.003961518720617012,2.0327722784397224,0.15605065170599489,11,25,15.965785026550293,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
2,2.026283594115008,4.483951708962794,0.009529126710793097,2.0327722784397224,0.15605065170599489,11,25,15.965785026550293,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
3,1.752358150094367,4.627021247122642,0.0031609955891297226,2.0327722784397224,0.15605065170599489,11,25,15.965785026550293,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
4,2.4091263949174606,5.014738964800809,0.0024067737805640163,2.0327722784397224,0.15605065170599489,11,25,15.965785026550293,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
5,1.4239275495101271,4.731445542812073,0.0035673517006077535,2.0327722784397224,0.15605065170599489,11,25,15.965785026550293,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
6,1.497416200338194,5.071078964155467,0.00451167186951326,2.0327722784397224,0.15605065170599489,11,25,15.965785026550293,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
7,1.3347585861273739,5.163597964641909,0.002578750862016419,2.0327722784397224,0.15605065170599489,11,25,15.965785026550293,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
8,2.0513640001911235,4.444922937131713,0.003056687419846292,2.0327722784397224,0.15605065170599489,11,25,15.965785026550293,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
9,2.2204218792689474,5.304487546195052,0.003007691088621985,2.0327722784397224,0.15605065170599489,11,25,15.965785026550293,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
10,2.0542233471544993,3.8396882816003433,0.00432129492057272,2.0327722784397224,0.15605065170599489,11,25,15.965785026550293,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
