,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
37,1.823235285064514,3.889981680155768,0.004400388742232904,1.9628714130217624,0.1610344071788613,12,23,16.591946619121096,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
38,1.67014617799085,4.823644382909341,0.005241675832588151,1.9628714130217624,0.1610344071788613,12,23,16.591946619121096,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
39,1.7957247573702184,4.3490149873558845,0.010102498627218529,1.9628714130217624,0.1610344071788613,12,23,16.591946619121096,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
40,2.27684807005768,4.042661932990606,0.006375820392879614,1.9628714130217624,0.1610344071788613,12,23,16.591946619121096,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
41,1.76497164410986,4.11557956167003,0.006006343037354331,1.9628714130217624,0.1610344071788613,12,23,16.591946619121096,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
42,2.3422252381704496,4.7628718175666425,0.0062020169095229095,1.9628714130217624,0.1610344071788613,12,23,16.591946619121096,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
43,1.8812976332945708,4.778093775675848,0.006434552440532529,1.9628714130217624,0.1610344071788613,12,23,16.591946619121096,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
44,1.9549431664377461,4.866751496778137,0.0038537225973944815,1.9628714130217624,0.1610344071788613,12,23,16.591946619121096,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
45,2.1887242451679922,4.497847992427884,0.004451045501664973,1.9628714130217624,0.1610344071788613,12,23,16.591946619121096,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
46,2.2704659818852315,4.5578122206107565,0.003520184759806684,1.9628714130217624,0.1610344071788613,12,23,16.591946619121096,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
47,1.7482224216229725,4.333419205699933,0.02145054103691287,1.9628714130217624,0.1610344071788613,12,23,16.591946619121096,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
48,1.5103947663045774,4.535875467753131,0.0038220118973832993,1.9628714130217624,0.1610344071788613,12,23,16.591946619121096,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
49,1.6195643436263287,4.002180399750925,0.009582850706402581,1.9628714130217624,0.1610344071788613,12,23,16.591946619121096,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
0,2.4541506461707856,4.504620777845357,0.0026918951778666126,1.8949277112049345,0.1823188626036352,13,21,14.181614875793457,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
1,1.7885942503579113,4.843099505862908,0.0031552641004370607,1.8949277112049345,0.1823188626036352,13,21,14.181614875793457,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
2,1.3751998374176326,3.801175256582688,0.004581958852143138,1.8949277112049345,0.1823188626036352,13,21,14.181614875793457,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
3,1.4738882961819304,4.668350737233039,0.0037558284909633382,1.8949277112049345,0.1823188626036352,13,21,14.181614875793457,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
4,1.544807237268034,4.804713333271154,0.00382185002603329,1.8949277112049345,0.1823188626036352,13,21,14.181614875793457,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
5,1.651561481977905,4.640928009781469,0.004388941022754858,1.8949277112049345,0.1823188626036352,13,21,14.181614875793457,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
6,1.7389076159367045,4.625789416518949,0.003731653644530419,1.8949277112049345,0.1823188626036352,13,21,14.181614875793457,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
7,2.456519634134785,3.945270186193421,0.006425327935524393,1.8949277112049345,0.1823188626036352,13,21,14.181614875793457,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
8,2.00043676195448,4.091377899591506,0.00405303235712534,1.8949277112049345,0.1823188626036352,13,21,14.181614875793457,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
9,1.9347365331856232,4.58142831380416,0.017381241749077875,1.8949277112049345,0.1823188626036352,13,21,14.181614875793457,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
10,1.7886373672114628,4.102443993069682,0.002201044756379973,1.8949277112049345,0.1823188626036352,13,21,14.181614875793457,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
