,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
14,0.9380030904219933,5.258317301981566,0.2528590896748252,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
15,0.7486268913955446,5.816520783051168,0.24000292716109897,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
16,0.6944192993527716,5.962876431469142,0.3053754610535439,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
17,0.6623373352390018,6.3085568567629275,0.3127484471009089,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
18,0.4963058558566592,7.333873902778835,0.4755999607687983,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
19,1.1364127584973367,5.780321659172153,0.2204249897091516,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
20,0.5628771585066839,6.636285920393156,0.3614882480419407,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
21,0.7127882542248357,6.594140873880189,0.33886139404114335,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
22,1.1899748727973574,5.586822940895419,0.20158177665518387,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
23,0.7722216373821638,5.939104065956519,0.3229822206879359,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
24,0.8631428255028244,5.875150878736958,0.2828304880558566,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
25,1.0321796035284563,5.70554416745319,0.21872967634292925,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
26,0.7106444148312155,6.048222725719811,0.2997735215784607,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
27,1.0685205282862729,5.634426643973159,0.2449616258070331,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
28,0.6518371315328213,6.621487774660769,0.3781477954521235,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
29,1.1978664059636708,5.783615318418536,0.27754011121035016,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
30,0.8032677976994543,5.669905520040389,0.24044185478790403,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
31,0.481789762495568,7.048545832540476,0.45552709169730515,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
32,0.9541729429602924,5.230838250897648,0.2143407374455751,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
33,0.8638391163472697,6.417590027475013,0.2893930668012882,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
34,1.1616242501514897,5.325366864537647,0.2137762532773075,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
35,0.8057033708530524,5.041071982115583,0.1909866042164444,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
36,0.8048423931860069,5.768923729409872,0.2819848827738721,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
37,0.8632738847974013,5.799226815275688,0.2530719036421879,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
38,0.75634898836035,6.027843484643646,0.3652463166588289,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
39,1.155344634025791,5.297528891183257,0.1632883212063577,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
40,0.7629865475866285,6.446064332472362,0.2708712546770848,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
41,1.0277201033938033,5.8083685473151325,0.268551079891293,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
42,0.4345543959381478,7.106092083778186,0.48567961475503746,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
43,0.6805690401461829,5.923634986012628,0.3269847837570367,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
44,1.0697970465104285,5.518114242086719,0.23027769378437388,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
45,0.7794265310965077,6.12342812963981,0.2961828038329041,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
46,0.7313476121786514,5.961434038839586,0.30569586468195975,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
47,0.6090973865737513,6.302035407180137,0.28741078827053657,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
48,0.6137801006110205,6.558059543343041,0.34401015636941273,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
49,0.7423962849358362,5.958828270846999,0.2709548514166472,0.7749708779342155,0.13535879952566965,10,33,21.240625381469727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
0,0.23325474567184995,10.53166466023778,0.7194157205589626,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
1,0.7072825022465559,6.040580291675736,0.2772736347980351,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
2,0.8777205923620824,4.990001381269737,0.2051848922413826,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
3,0.5566741413656275,7.422684171669694,0.5062118923197328,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
4,1.484052763783262,4.9271652493870475,0.21407205377875757,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
5,0.9686272113574146,5.692609893890163,0.23947887631748083,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
6,1.3962176815671672,5.06459131648105,0.16911355710995107,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
7,1.0796704386189415,5.214244296358855,0.30447760502039906,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
8,0.9514887774459644,5.823327980515318,0.23424366139765607,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
9,0.8332561401226241,5.473892970781749,0.25482272089585345,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
10,1.487553271955092,4.878774508176438,0.13446366722271086,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
11,1.3439588692053361,4.857741721254798,0.15950310812306298,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
12,0.9347889666929362,5.220714646637584,0.16153741183840414,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
13,0.8910637728966266,5.035662715121692,0.22972901096227613,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
14,1.327640673439968,5.238439321638524,0.2032331340541767,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
15,1.1060146664504074,5.015078343694785,0.19505660478844386,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
16,0.8216264033337126,5.483853316217977,0.2348951400699999,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
17,1.0629056917630573,5.255568253861435,0.27972734397121957,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
18,0.5824911893274733,6.200314755135442,0.3810215840569566,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
19,0.5189856796128953,6.587991505364467,0.4271528709075676,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
20,0.48235056896464135,6.883583898705427,0.4590396294076809,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
21,0.6882350350778268,6.418804439649725,0.3133780080449151,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
22,1.4510964900932584,5.126128010506459,0.15477409327118213,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
23,0.523181330179743,6.486294833714387,0.392316414308056,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
24,0.7876722903671002,5.630373435199931,0.30744636938909903,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
25,1.141229327290254,5.278932192762763,0.14548167295164438,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
26,1.258796529018038,5.2869027067148044,0.17935730124753715,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
27,1.4060933824166058,4.788061373097808,0.19142543434016665,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
28,0.6444755336385392,6.154927692242527,0.3342549534761345,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
29,0.9409382710557628,5.479280898518574,0.24848731496761192,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
30,1.105758358121692,5.585062945541009,0.2477020782596557,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
31,0.5995409885598539,6.356295976272561,0.4144573584276769,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
32,1.7781558851103842,4.7708763628169155,0.1569565251512299,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
33,1.0555599629413217,5.893162582285503,0.2175740494909711,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
34,1.0706575055732943,5.321923030878048,0.15993319281716684,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
35,1.364875008429609,4.619546060726976,0.1501374844343705,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
36,1.014398420487409,5.464409744004142,0.26967788691486433,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
37,0.8173174836905271,5.180224948155838,0.1938699885900281,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
38,0.4983676233596411,6.791493189649242,0.4151647449721385,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
39,1.5190396502170815,5.092181889120994,0.19864087579752104,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
40,0.6808195888539879,6.149738810443707,0.34681130301013063,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
41,1.2391601254759987,5.450512912191129,0.2239612171728713,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
42,0.643472593026582,6.409385506114104,0.37106874322018596,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
43,0.9199284143905893,5.783332964989756,0.2913703095226141,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
44,1.508199710793541,5.0089744635571956,0.16335666254414427,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
45,0.7189159796318715,5.703678612534426,0.3042529346138252,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
46,1.2292360720074822,5.054263712550281,0.21356969964486028,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
47,0.8418521551103908,5.934175282774372,0.3001982930349074,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
48,0.7273277544091895,5.676670024365606,0.3178136625801224,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
49,0.9981982274530525,5.85100190985037,0.21497780535581792,0.837968534996477,0.1485939488956176,13,26,17.917590323451794,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
0,0.8577249748764636,5.116296260051801,0.2988702510823838,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
1,0.8436106580087256,4.923651002640479,0.238911158251987,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
2,0.8755024302754552,5.454368057326935,0.20057543334109035,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
3,0.1094447516321499,16.523256813540314,1.1611175812930767,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
4,1.768280358878378,4.744832248210714,0.16051329397513867,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
5,1.0054135195650937,4.9483718585468095,0.24136143431923615,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
6,1.440494720365896,4.739961299350651,0.1749639827625548,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
7,1.3441278556644094,4.547544976197658,0.23916456454299734,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
8,1.0689860014927013,5.354634334170616,0.20579821399812026,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
9,0.6619311254780745,5.712026209179411,0.3516448227703194,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
10,1.6394990160678737,4.801439889591687,0.10598603774238038,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
11,1.3624429085999425,4.530683495337733,0.1646427023074229,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
12,1.028093798036684,4.613254024921199,0.12503767402922103,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
13,0.9130806441135974,4.968582544091271,0.22986841422990445,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
14,1.4114370962282368,5.078461022573661,0.18422217561360815,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
15,1.2894538946062128,5.10391651334465,0.14717604753417923,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
16,0.8950707144484776,4.274854719601424,0.24411583681011106,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
17,0.869316842862568,5.630465879722473,0.35426913809387445,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
18,0.7622740220394786,5.345938746479522,0.28894300855106814,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
19,1.1808966651888833,4.8561642719065,0.13694653254614006,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
20,0.40740385479322677,7.033484105697109,0.5468750546298826,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
21,0.8093166408033403,5.704012351350379,0.2706966665831697,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
22,1.63307294749038,4.982868808589604,0.12639898238609035,0.8421676449480751,0.15321413316834637,13,24,17.76748244347501,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.406,0.15,0.15,1,False
