,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7847924981984595,5.79185415654052,0.32472304886735354,0.6105447588877152,0.1336196961694834,12,36,22.10881805419922,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3944,0.15,0.15,1,False
1,0.4586419841987202,7.786577491836306,0.48183772637891376,0.6105447588877152,0.1336196961694834,12,36,22.10881805419922,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3944,0.15,0.15,1,False
2,0.8856594738461291,5.787441371359438,0.3020417309180048,0.6105447588877152,0.1336196961694834,12,36,22.10881805419922,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3944,0.15,0.15,1,False
3,0.5874788704405552,6.740778980725885,0.319899781417068,0.6105447588877152,0.1336196961694834,12,36,22.10881805419922,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3944,0.15,0.15,1,False
4,0.7488319811340735,6.145136514360689,0.2748330456243327,0.6105447588877152,0.1336196961694834,12,36,22.10881805419922,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3944,0.15,0.15,1,False
5,0.699971478787988,6.335153115966231,0.3332654982297534,0.6105447588877152,0.1336196961694834,12,36,22.10881805419922,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3944,0.15,0.15,1,False
6,0.6501853462748454,6.695365419563191,0.3796893611841,0.6105447588877152,0.1336196961694834,12,36,22.10881805419922,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3944,0.15,0.15,1,False
7,0.8513448349318148,6.297470579676332,0.3227394284454042,0.6105447588877152,0.1336196961694834,12,36,22.10881805419922,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3944,0.15,0.15,1,False
8,0.6549464986778445,6.697269019959454,0.32446803375248023,0.6105447588877152,0.1336196961694834,12,36,22.10881805419922,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3944,0.15,0.15,1,False
9,0.988557903201279,6.178903118523755,0.22118554719282887,0.6105447588877152,0.1336196961694834,12,36,22.10881805419922,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3944,0.15,0.15,1,False
10,0.5827603357235009,6.788259360552522,0.4182433025421143,0.6105447588877152,0.1336196961694834,12,36,22.10881805419922,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3944,0.15,0.15,1,False
11,0.66892189172042,6.748158961681476,0.37880133524480786,0.6105447588877152,0.1336196961694834,12,36,22.10881805419922,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.3944,0.15,0.15,1,False
