,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
13,1.82535058855106,5.097074315223117,0.016349591104425264,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
14,1.6698311934800865,4.667698346645807,0.008562612879024024,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
15,1.6617108731647852,4.4900173030138,0.007923687875790043,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
16,2.0172000510171673,4.964707344354675,0.007851858234122653,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
17,2.4560173085501225,5.140278779321894,0.020741098230435358,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
18,1.3974560509882812,4.456313646172127,0.009519733528066612,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
19,2.0896441297248884,4.541451539544578,0.0072187250239848875,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
20,2.8392910770140682,5.087533308708565,0.005555059313032856,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
21,2.17160646861724,4.6721385422588,0.019225770664341016,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
22,2.3879206587531865,4.99098361851487,0.009502195668198017,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
23,1.436672096610508,4.47764822515818,0.012055132500373626,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
24,2.220737491430565,4.688626434736397,0.01143979457175504,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
25,1.9000694540253795,3.957906109798888,0.013801026247818744,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
26,1.6989344788110705,5.459991088894469,0.011357711797757552,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
27,2.209727384161198,5.132431565908278,0.005970947084589927,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
28,1.6708618839722182,5.065096964103958,0.007176595501562027,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
29,1.8864860824411598,4.847256730183194,0.008933312212234876,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
30,1.7012681880903733,4.702581796573697,0.009520657169422348,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
31,2.4674832023142645,4.667919370732678,0.005459161045411104,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
32,1.7490890486002217,5.203976654281567,0.005789496903422125,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
33,2.4775360828946744,5.068278707726302,0.005822526776069098,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
34,1.973270832550436,4.855629536792807,0.01065782647332331,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
35,1.8516693847715633,4.633670920953027,0.0035573245400286626,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
36,1.9537952536005483,4.773711550625698,0.005452515456290812,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
37,1.9707659781179796,5.0368656170982,0.007203875991770358,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
38,1.318590779688715,4.712691267042183,0.009393097906686921,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
39,1.433074658023978,5.1083842666275,0.00889403075621625,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
40,3.0846217846497,5.3697515207388165,0.005851145293501633,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
41,2.602377304156289,5.04033978508788,0.0052632827207087125,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
42,2.8378827985022674,4.889202931523774,0.007812621364670043,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
43,2.531435326400697,4.28351171168084,0.009738554393793243,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
44,2.3887509490557264,5.067798837534656,0.00616570930445176,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
45,1.7349013668817517,4.750943837593152,0.00670705170125514,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
46,3.3022588723952606,4.487537207096456,0.009018988128268849,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
47,1.6463253600847927,5.073040032073247,0.006988521757975933,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
48,2.6735816486974233,4.772733930142065,0.007930622737874607,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
49,1.5074738551272482,4.788699898526114,0.008618150661730606,1.968672088421518,0.13968632912149234,12,26,19.07547378540039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
0,2.0062654555641766,4.8409755306324636,0.004518590313629225,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
1,2.5647744544758355,4.7150618760806635,0.004291762434250969,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
2,2.0432264279501466,4.944708368331763,0.004370353683733093,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
3,1.7114496180438283,4.582985336793912,0.00512998066447706,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
4,2.3393337169503003,4.723940626441032,0.005085097164228529,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
5,1.6166397644478168,4.430935707041042,0.008177521341255626,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
6,2.6455467613062296,3.9135048946377045,0.006444603833041295,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
7,2.0983804472086254,4.750622797343479,0.0039063532579025565,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
8,2.1850865186536024,4.427010366774715,0.005062392470447852,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
9,1.7672847112811825,4.591434098654192,0.0038797492844635066,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
10,2.37169347888425,5.160273701462981,0.00830949241510796,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
11,1.2329695974027963,4.7163666937066315,0.005976052571844248,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
12,1.7099758015971314,4.513091982236808,0.005313218299326514,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
13,1.6844730991108026,4.8457880421051875,0.010192649875916652,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
14,2.1307073072089344,4.562701482811998,0.025431889240902873,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
15,1.8292406279712694,4.582346683242725,0.004790381914115142,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
16,1.8328433074648542,4.8704947718211145,0.003919068729809288,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
17,2.0835377272905085,4.991999892142951,0.021027545619756966,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
18,2.12062572097326,4.064825455691694,0.006194789785492569,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
19,2.4386665292743617,4.499398570873093,0.005247805853620213,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
20,1.7940240574953787,4.845436093470235,0.0036481598228062257,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
21,1.9827023985338352,4.5595230967071165,0.009246083803541314,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
22,2.568654813500378,5.118513516026246,0.006535682536869168,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
23,2.8455166986851848,4.716271149631082,0.013994938471989656,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
24,2.332846292814933,4.432104888463006,0.005845618274440748,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
25,2.013572409406437,3.250697714554844,0.016706537891429132,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
26,1.9544027820165226,5.013122872797668,0.007489886895545843,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
27,1.4506755267111662,4.703285567556923,0.0035446656571083836,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
28,1.4715219007947031,4.2162666228500445,0.0040383165730415935,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
29,1.9536819024728729,4.520453180243522,0.006703383195383498,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
30,1.8657526635010773,4.626389757075187,0.006663234307161487,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
31,2.005486583693745,4.490145321932393,0.005725791920936697,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
32,1.93983682974823,4.613146889459705,0.0037689008627034945,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
33,1.6502141015826084,4.78422556614716,0.0032384588380093304,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
34,2.0306444480301913,4.8161843227189385,0.004226510892946898,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
35,1.6427553656836815,4.301039619319312,0.008398789888015366,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
36,2.1740182747166745,4.602719068994826,0.0033720124557023085,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
37,1.5314994014093388,5.015858230849898,0.003960725537572029,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
38,2.3817426916867563,4.217686177141324,0.005876787818103048,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
39,2.621391121267074,5.058542449427962,0.005343845472862689,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
40,2.230851991060737,5.202441267530595,0.0033733621458918797,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
41,2.990866066503704,4.880819961743243,0.0037460547607752184,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
42,2.05689710360253,4.080938967651926,0.006185582230676495,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
43,2.6017777915436064,4.278966740207669,0.009869878249378383,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
44,1.7457853272739963,4.958257736337443,0.004919159289767022,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
45,1.763730315773698,4.880100483338997,0.00483619980554476,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
46,1.703076765731406,3.7046675962975666,0.006802000130413345,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
47,2.5053850862368727,5.136899726884522,0.004313102446642138,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
48,1.526518662353763,4.451207083183921,0.005202756348450872,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
49,1.278980773149338,4.4352266253052255,0.006648900083851246,1.9433755181417578,0.150436330310719,14,23,17.20263110447416,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
0,2.27734744999353,4.469476240359265,0.004204176405363966,1.9482788852486863,0.18125251614317603,15,21,14.160494804382324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
1,1.873636874705111,4.551760586834065,0.004444956464814884,1.9482788852486863,0.18125251614317603,15,21,14.160494804382324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
2,1.7644057918906995,4.4609317301507865,0.00839842391341844,1.9482788852486863,0.18125251614317603,15,21,14.160494804382324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
3,1.3179533588625425,4.3623758811539295,0.003995113408617196,1.9482788852486863,0.18125251614317603,15,21,14.160494804382324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
4,1.4284386555248678,4.265094972815364,0.007291565710351031,1.9482788852486863,0.18125251614317603,15,21,14.160494804382324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
5,2.0332274877711036,4.32609415120288,0.005336928559064831,1.9482788852486863,0.18125251614317603,15,21,14.160494804382324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
6,1.9601128415343285,3.4652076501812763,0.007031048703959774,1.9482788852486863,0.18125251614317603,15,21,14.160494804382324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
7,1.8422756325353171,4.903714454518415,0.0032930249387464468,1.9482788852486863,0.18125251614317603,15,21,14.160494804382324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
8,2.60225456714581,3.743781210677747,0.0057986372612833965,1.9482788852486863,0.18125251614317603,15,21,14.160494804382324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
9,3.07534858369694,4.271617659931189,0.003846681892547912,1.9482788852486863,0.18125251614317603,15,21,14.160494804382324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
10,2.127175375195688,5.064226510505429,0.004140013087829091,1.9482788852486863,0.18125251614317603,15,21,14.160494804382324,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00784313725490196,0.00784313725490196,1,False
