,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8734737676812314,5.298983176523045,0.006105251167375871,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
1,1.8486541280217994,4.9952450736696195,0.02333323290984611,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
2,1.608087018207091,4.784076558615565,0.008091217802772005,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
3,1.8577679302806602,5.086516375762972,0.006881125909361224,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
4,2.663745486743712,4.496835751139356,0.01116569944246601,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
5,2.07766216625065,5.281156595605685,0.008638355056036303,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
6,2.2539713729626194,4.965359696712211,0.0067133650619947555,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
7,2.6459249866310475,4.444324024683379,0.008859890096941015,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
8,1.857802278405627,5.017972003454294,0.009866504568321941,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
9,1.7965684157440003,4.8145445924932755,0.006925723381286556,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
10,1.7062129238091595,4.918372156502208,0.009138422015451675,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
11,2.097400679979792,4.377904709205982,0.007475086282185024,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
12,2.443737132971503,4.998770207140919,0.006657024268051122,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
13,1.437378509010025,5.373434980933604,0.006907465766479218,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
14,2.1444848729048966,4.591059278673453,0.009383746714817027,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
15,1.888771402043861,4.7897038025893375,0.008906404100145657,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
16,2.4245941949472942,4.194948232892645,0.009580826928659332,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
17,2.246662823405082,3.438722242678937,0.006548684212156576,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
18,1.5561388250366837,5.248373301666597,0.005486899940535831,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
19,1.739559648562832,4.899830356347494,0.005123319281364996,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
20,1.4894509895844614,4.690173363564424,0.008350437930247737,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
21,1.8065528749267006,5.078106136595291,0.006556910763176488,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
22,2.9133880294451435,4.777546594921563,0.013226646973595858,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
23,2.065860782911881,4.747269972946524,0.007329910027368905,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
24,2.285309332715695,4.722369924841501,0.005602729667243291,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
25,1.6750479034683217,4.261787291635945,0.006927204841074399,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
26,2.1803132298003973,5.166502470569732,0.006027334528828667,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
27,1.749809243301473,4.972817942355695,0.006309668245557546,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
28,2.7263174763281324,4.508564662471129,0.024758284875058007,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
29,2.122016399945126,4.403421603023866,0.01082808447697041,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
30,2.3686534263480676,4.828714199679995,0.005845880405644998,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
31,1.8292500382589447,4.62238777301452,0.009612125411464747,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
32,1.2202496518415156,4.578277949365238,0.009781365544265409,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
33,2.2666915740472775,5.164473303907979,0.006130634494999226,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
34,2.289885074653056,4.642463421666957,0.006260586804179464,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
35,2.440968520061611,4.63509748589142,0.006427238821574032,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
36,2.5643556337760973,5.049178004962759,0.00754833028574582,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
37,2.1705334838702464,4.683629315074899,0.006923248605567264,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
38,1.389460241120788,4.96450231282322,0.009117406544889144,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
39,2.2310353133009633,4.539844036386138,0.007231147116411727,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
40,2.297283684189789,5.312598811438591,0.006660821117177278,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
41,2.455305102604604,5.059477235396619,0.006809683341424445,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
42,2.4015599058706787,4.981521600654537,0.008759276931084357,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
43,2.7273779141330454,4.282195977430405,0.008552795495998758,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
44,1.960581695372948,4.366802641524684,0.021135590875870344,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
45,1.4467561966852949,4.772237707291047,0.02819733622443683,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
46,2.3716181364067985,4.909446578750189,0.006620422695088239,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
47,1.583114401009302,4.916362394162063,0.0077219152051453644,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
48,2.118645169801753,4.583131070158313,0.019149945192202835,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
49,1.8602612384645887,5.043739064494934,0.008086042157195073,1.9852393475360879,0.13928530323262117,11,27,19.352275848388672,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
0,2.6131429903503585,5.06828483919964,0.0038405523175468652,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
1,3.1943052771662397,4.776597556021567,0.008237841274147253,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
2,2.484494462482192,4.815191045515064,0.004886391129366072,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
3,2.01492116134801,5.075560519672739,0.0037121174269242126,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
4,1.7524070483183725,3.762788639770962,0.013366896390479256,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
5,2.2883409771174827,4.900752350940098,0.004352710558897859,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
6,2.0974633599585815,4.273566336143672,0.005087314867246575,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
7,1.9373750580394857,4.770889390760426,0.005989613395756784,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
8,1.5622216909120836,4.2995258807724275,0.006301182855632709,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
9,2.16160355956734,4.210582617334122,0.004885799862805598,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
10,1.6112972693098777,4.474627601427325,0.007001556855344875,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
11,2.3503665693925293,4.397842623806781,0.00573388661253049,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
12,3.6552436535998294,4.440883854797071,0.005387747773420436,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
13,1.6876710446786043,4.921418312684277,0.003703012860822491,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
14,2.3187084444857775,4.112139627581467,0.005009246050747949,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
15,1.9937844898587642,3.801365466694298,0.006711122824779923,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
16,2.331338774283183,4.128785655662241,0.005680921133700047,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
17,1.7731922771275632,3.7480032441380673,0.005083729383552227,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
18,1.7675756143495214,4.718445041642033,0.003002982706387327,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
19,1.5320392124176423,4.478769602248979,0.0032541116520588206,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
20,2.289010526510923,4.490232556035251,0.005268546137907415,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
21,1.49808957345666,4.328320571748483,0.004145651618548844,1.9949940087962579,0.15168066400409028,12,23,17.6021482564768,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.00784313725490196,0.00784313725490196,1,False
