,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5832973275427733,4.941537051046541,0.0842417292070793,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
1,0.6331761808079323,6.558745521331205,0.34376203190185045,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
2,1.173422071530413,6.017416090347609,0.16695010868286037,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
3,1.3317285605964468,5.199188988180031,0.1335332129934127,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
4,1.28259640604547,5.08441999644904,0.13751349689578599,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
5,1.0832812279325472,5.369088910287605,0.12896518749369684,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
6,1.3140017444981023,4.937532773110573,0.12378999539844229,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
7,1.3825912013712345,5.101438735656147,0.10936222069802248,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
8,1.5054055860023154,4.849685188220954,0.08744165823778006,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
9,0.9838816037606551,5.75977342997572,0.10886128563221364,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
10,1.3059702555533348,5.0056404483487045,0.08453546246063588,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
11,1.9283165922852668,5.227367831657046,0.12384264317043195,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
12,2.039088771360841,5.422870010736014,0.1945331229449662,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
13,1.0652840695939896,5.325514248680626,0.18140616633850518,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
14,1.3305240623487937,4.917439004636198,0.08333732108933078,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
15,1.1729938611743487,5.214310161311053,0.12559995703579457,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
16,1.6361788853909427,5.043346096174602,0.0790926883626588,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
17,1.8772965806511501,4.929167915276106,0.09637998769955543,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
18,1.0173865960973225,5.762661112092482,0.11251776455886721,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
19,1.3978522425509408,5.104124286843734,0.1222787972133324,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
20,1.9393672551968317,4.873333608842648,0.09572620274616334,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
21,1.0892568897882438,5.248739931255835,0.22104462614855364,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
22,0.9267686955578247,5.678257747743556,0.2696470125323129,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
23,0.8251558980291557,5.41428139650665,0.21049593693158658,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
24,1.476017227053048,5.189000443572261,0.13238775361962382,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
25,1.4148058824492007,5.292095059117246,0.09380637673077692,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
26,1.3024363269201207,5.159557394434968,0.09675736629540911,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
27,1.562373945837528,4.8883501668232485,0.10637920410147234,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
28,1.266398835284707,4.90933253502154,0.10522500544352237,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
29,1.2628429102826995,5.168022947690195,0.12662260281317392,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
30,1.3913951882531015,5.193404947299979,0.06625939395206674,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
31,1.2081568471490551,5.606038749154846,0.20629939032501035,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
32,1.1793099744745976,5.392375127236717,0.1350625260922435,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
33,1.6423450451267538,5.107534976448336,0.1293112895942279,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
34,1.242072412043797,5.512377661965227,0.14305076663523572,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
35,1.4460208484896504,4.703199898092393,0.09254269681628516,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
36,1.1603723350204687,5.252953803549687,0.151370122551931,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
37,1.3445835671380566,5.16551188685929,0.11181589179973898,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
38,0.6246983833066796,6.076525208834757,0.2673099285069195,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
39,1.0769602800078932,5.157835733379808,0.09561448546536785,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
40,2.1451105066748895,5.311311627692,0.09294732278952052,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
41,1.0442590350531606,5.807223365446753,0.23810955983651474,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
42,1.9132152128177566,5.129364540293469,0.10956097790604849,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
43,1.8343669938207534,5.180323254375448,0.10781052107360337,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
44,1.5086796921017223,5.31925969178715,0.13299548810795417,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
45,1.124044375179422,5.365998352593213,0.1395933484992091,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
46,0.9258227711663036,6.1650781520351385,0.32213583630715675,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
47,1.217744688544939,5.294702661149844,0.10374005647780542,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
