,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
18,2.0711651366852886,7.102649053445336e-24,5.482792442680968e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
19,1.761571293878036,4.186741757414474e-22,6.260096806162523e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
20,3.1612279120170075,1.052956569921084e-21,5.29473423918687e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
21,3.3141463177545822,1.018089468355211e-22,4.8688654475228985e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
22,2.0295578179066456,1.5813562805262028e-22,5.215484298541809e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
23,2.0057776230785658,1.2727969678411802e-23,5.281937523992135e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
24,1.6905529021077899,7.054005266681623e-24,4.893223371116421e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
25,2.15580531788367,4.2895824623939535e-24,5.191901584301559e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
26,2.4659290479453313,2.6802205307211207e-23,5.034575492079717e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
27,2.7044145779298496,2.4189996434646296e-22,5.679310170247633e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
28,2.1643191437599403,3.280906017695866e-22,4.624555568509598e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
29,2.401116686667101,4.295503235046749e-23,4.774185241911998e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
30,1.9310090882243125,1.624591158951925e-22,5.13829313948201e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
31,2.096363455993445,1.5073378795712396e-22,5.5119455896850807e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
32,3.717173954018682,7.607725123884907e-24,4.727666976748837e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
33,1.5576405090686403,4.8372553786381175e-23,5.3520165344332035e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
34,1.9614387800888058,2.438827377500735e-22,5.697159002678359e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
35,1.2699510328142365,3.0679622335218304e-24,5.605798407632613e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
36,1.6979118785822913,3.7667987682269763e-23,5.2833191151250767e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
37,1.9223369097771663,1.8347242525269592e-22,5.3476848678486446e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
38,2.423002718539702,7.7931206442070005e-22,5.28224198561031e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
39,2.5284073471776964,1.050836237614067e-22,5.023703490028e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
40,2.209643131958191,1.878829374386384e-24,6.083396045452425e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
41,1.920197861887035,1.462917849423028e-22,5.782387906960968e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
42,2.265881544908018,1.3727910446555445e-22,5.4652226367641654e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
43,2.2785081252053927,7.245850541703555e-23,6.112439663669019e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
44,1.7141488761228425,3.3853346236136254e-23,6.059993902904817e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
45,2.4060512042197164,3.43902998919708e-23,5.668539907586745e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
46,1.9454958048234776,1.2792061201603495e-22,5.600891251801556e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
47,2.480885917890453,1.9901339712484485e-22,5.045850767853618e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
48,2.5297776250668003,2.687519975220109e-22,5.840898259050597e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
49,2.294545587684835,2.867536251746828e-23,4.956181628617472e-17,2.1422070805302003,0.14486163703762756,14,26,18.24587631225586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
0,2.392030292512547,4.726048424323305e-22,5.555994621101726e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
1,2.3811663068821365,1.8393755692235204e-22,5.490623323794148e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
2,2.100739297665108,3.412841064933904e-23,5.728667270569096e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
3,1.7415002223917693,3.061384733977561e-22,5.3165799736632847e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
4,2.5895671556683513,8.233149828255762e-23,5.206560879671412e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
5,1.4187339710317404,1.3409111613465847e-22,6.269996531194311e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
6,1.4084671084956544,2.03153080665129e-23,4.8954304694542026e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
7,1.4026704948156656,4.10602118990065e-23,4.782944442932758e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
8,1.8291967887180383,7.21640422130347e-23,4.6621029940088984e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
9,2.391677530795311,4.9969330728341875e-24,5.2086432551276385e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
10,2.159088078610281,1.1708015713500402e-22,5.440547992757454e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
11,2.3410577289834107,9.9232476976628e-23,5.3852557520305444e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
12,3.1309547548946055,2.4830052332886606e-22,4.4803312588363906e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
13,1.522563266285018,2.8540573484091956e-23,4.9443990151165925e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
14,3.789532977527783,3.2369622164737193e-24,5.123093804709084e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
15,2.70350717059847,5.654983155338412e-26,6.069591792287077e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
16,2.016580920116529,1.6626464700431915e-22,5.4750120825749815e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
17,1.5771111500880284,7.254658572578424e-26,5.208525602037916e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
18,2.057586539607502,1.0121508195505371e-22,5.46691799111205e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
19,2.6864567917329905,1.1440398315865166e-23,6.226355618017902e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
20,1.550777041538708,9.533140757714314e-24,5.580267017587037e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
21,1.6328803269241745,1.1808445082161634e-23,4.5279083821371905e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
22,1.451590224152584,1.572205956921621e-22,5.814396382103314e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
23,1.643242563655445,1.3465652265494474e-22,5.214650178599035e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
24,2.277609442751801,4.3758815806720745e-22,5.624638865224636e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
25,2.4553790283405537,4.800935771762365e-23,5.1949266873682104e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
26,1.74600300110192,7.494712443942069e-23,5.095872565149003e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
27,1.62428053643029,2.943348895730566e-22,4.828129424187241e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
28,2.0406839558335017,1.1819000977386126e-22,5.159502691469527e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
29,2.453284804228788,2.2100706524491147e-24,5.52874573558423e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
30,1.6037537262868233,1.2079859437716434e-23,5.210258358607484e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
31,2.086752571306628,1.5581756892139735e-26,5.0800552191950285e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
32,1.9175927231055925,2.9901863031421274e-22,4.2129869994809454e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
33,2.067841344134949,2.4710265154905742e-23,5.4006882733818676e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
34,1.4955180990775894,5.040215162037061e-22,5.085827062922907e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
35,2.880818882747702,1.410586341612891e-23,5.86908655862662e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
36,1.7826179715630905,8.874207168306447e-22,5.052166404060811e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
37,1.9477546668335899,1.939479840126038e-23,5.0715855079955775e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
38,1.3464289784080732,1.12670117754145e-22,5.699719398192084e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
39,2.0277204704012233,3.371179649085515e-22,4.1040252758687466e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
40,2.63327822869149,5.756754832447473e-23,5.5070503615926066e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
41,2.3405960729461373,1.0761095185520822e-21,5.747666987426134e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
42,2.21659681741768,5.378787583764394e-23,5.596521516066954e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
43,1.5664826663803326,1.2904162412862656e-22,4.878328457869154e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
44,1.7522562301053215,1.501749412335139e-22,5.918657848174444e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
45,1.5915471495576685,1.082361963359599e-22,5.0690127298468804e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
46,2.053160846548375,2.4778542481359246e-23,5.3962046684843286e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
47,2.2209061650901014,3.918979286784664e-22,4.6300505590540346e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
48,2.705694874018101,1.8693941918113034e-25,5.232638675379938e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
49,1.9970483167399078,7.507034514916407e-26,5.2068775177901156e-17,1.9470712195786366,0.15524092900229933,14,23,17.08234828593159,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
0,2.392030292512547,3.723845939638591e-22,5.3677832829485956e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
1,2.3811663068821365,1.8897245464969968e-22,5.57003784269651e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
2,2.1007392976651076,3.3010466215126234e-23,5.671992005161682e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
3,1.7415002223917693,2.9342093219895734e-22,5.2926089165336813e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
4,2.5895671556683513,7.709778170049934e-23,5.153780939831961e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
5,1.4187339710317404,1.4155175507330081e-22,6.296544714546424e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
6,1.4084671084956544,2.1478903594854273e-23,4.824817619077763e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
7,1.4026704948156656,4.514873487390265e-23,4.8829288277310794e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
8,1.8291967887180383,7.406531018923733e-23,4.753275110242689e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
9,2.391677530795311,4.973145408314978e-24,5.181052088634122e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
10,2.159088078610281,8.692366362757278e-23,5.074207255527682e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
11,2.3410577289834107,9.897338623444658e-23,5.4246422367451286e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
12,3.1309547548946055,2.485143413492366e-22,4.4809341281109614e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
13,1.5225632662850181,2.9236652402772644e-23,4.925594762727325e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
14,3.789532977527783,3.3078298256741775e-24,5.152227859342847e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
15,2.70350717059847,4.3801182527658055e-26,6.048563143667933e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
16,2.016580920116529,1.486529004048937e-22,5.5081497138056406e-17,1.9470712195786366,0.15001126636428697,14,24,18.009942490476462,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
