,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
12,1.3386248611425557,5.602808181548643,0.11932293222387151,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
13,1.9352493162227078,5.393193353725486,0.08660460086721984,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
14,0.8546833188178942,5.612249363448615,0.1671446225264661,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
15,1.3987941760391902,5.348037191961492,0.12075056668588705,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
16,1.1805707805709655,5.2440286909555125,0.07520141724890304,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
17,0.9276713434686501,5.462010980397802,0.14218868046207925,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
18,1.6365060363700785,5.30856109936919,0.08076487595242157,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
19,1.29352829970941,5.075874061705794,0.09089511338853763,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
20,1.2134281051906748,5.550595964434853,0.15276750197900585,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
21,1.5795487908190622,5.204183883889528,0.10081691244664827,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
22,1.9676152539116303,5.569364824525266,0.08707246286753413,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
23,1.3105545815247657,5.079429430827466,0.10118270098502377,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
24,1.8519481452172408,5.59313051179755,0.08781694552427532,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
25,1.7231053730148147,5.149070107498339,0.08125075235830274,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
26,1.3363685957446811,5.593631115848534,0.09260012747206307,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
27,1.1530599920993059,5.528159898390754,0.14596291267512804,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
28,0.9712518206746488,5.236445692754471,0.07551598568833243,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
29,1.1248154290707126,6.0458751977811875,0.10595349769278777,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
30,1.5030672408293095,5.3154798652797925,0.08757400656738253,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
31,1.3639801313998636,5.217830451129066,0.08452407919692485,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
32,1.1835444266650759,5.2188655012317,0.11383519842341326,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
33,1.3308203019884517,5.101713547066869,0.07661769303927485,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
34,1.2735345469712365,5.328047395687703,0.072997735726284,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
35,1.6076737163569155,5.370733992832438,0.11553064036271468,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
36,1.093443359356364,5.47513908283745,0.12257014987998047,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
37,1.5168429968006567,5.304872829469801,0.08187397678507498,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
38,1.3382450283014355,5.892695224166438,0.1199455450266052,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
39,1.7838442845449107,5.48864577199181,0.0812681317263115,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
40,1.4434638865945673,5.165730620511299,0.09776796204260901,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
41,1.2486871847398218,5.407164938289049,0.11381157850308626,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
42,1.044602238663707,5.242643887140341,0.08384108005452345,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
43,2.0383501716632857,5.139938453951196,0.1015501974351119,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
44,2.9037517257918504,5.455823237072087,0.09605532715477187,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
45,1.6155891419323996,5.574871489283393,0.10977880339723979,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
46,1.472647901816365,5.3846588036655145,0.07883944133283924,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
47,2.4780047724214374,5.094946015908796,0.08327453676919207,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
48,1.7517394812461657,5.367819181192384,0.08452174587079228,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
49,1.6674736354836952,5.293688536218701,0.11998052699607664,1.4040213252249558,0.13615794901945152,10,28,19.53850555419922,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
0,1.408133646200869,5.223253457508436,0.09109646243482489,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
1,1.1642958742148892,5.449957724950894,0.1080833060320345,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
2,1.3105598696120913,5.112316752187744,0.10645065422394898,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
3,1.189542647978753,5.247197143037385,0.11172080989351384,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
4,1.0006514559050435,5.1435920759286295,0.10541723853927032,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
5,1.2799161779340031,5.5030979127404205,0.0794198379326948,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
6,2.143788418055335,4.734968372686326,0.04893428630209792,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
7,1.6754297082482121,5.282924244485949,0.11829457399906668,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
8,1.339096516711387,5.0259587539706025,0.06841204819200725,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
9,1.2622257191860446,5.183030598261891,0.05543317935966125,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
10,2.1297147921067876,4.915061111285939,0.08192488571476801,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
11,1.4517255353189842,5.090507596979915,0.05718690383644804,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
12,1.421574822507894,5.343488988882374,0.10102428710166259,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
13,1.5673918649394047,5.281979458141837,0.07305510119381914,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
14,1.310264890076914,5.631795619364321,0.1742864808991988,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
15,1.4707268943714202,5.450267760827588,0.10203703777611192,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
16,1.5263779343089676,5.557707670617161,0.055767466805418185,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
17,2.116971109381638,5.061536082752343,0.06117005835012493,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
18,1.4895518311117164,5.419266483908141,0.06502887541012628,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
19,1.1345048051964057,5.24283238800245,0.20621253554681673,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
20,1.3489117955678689,5.425997082117941,0.1605656493928146,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
21,1.4616618304069835,5.12210751840029,0.08532342474356151,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
22,1.4796403735526227,5.276999447618123,0.06708530873115952,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
23,1.6247999121104606,4.947246604418555,0.08310210827497995,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
24,1.265748537322766,5.450969905615018,0.11099572923737892,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
25,1.6158790890729247,5.392765345772838,0.06474175770091929,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
26,1.4958980646680233,5.089212117762014,0.07495556973904328,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
27,1.396864387646369,5.351624249276816,0.07263120201505832,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
28,1.7684728367965015,5.220942497550096,0.05973795131744649,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
29,1.3798285247130833,5.355503105246883,0.07624726995056037,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
30,2.1571093016851988,5.647935717972801,0.0687834474572407,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
31,1.7058481570634045,5.241448234570138,0.06410375844516158,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
32,1.2663757327567295,5.5882818966119014,0.10945997913528219,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
33,1.458400607514288,5.266409557297613,0.06982853844519833,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
34,1.734597360738508,5.212816036163928,0.05721520853095761,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
35,1.3942608651127189,5.247970302446273,0.09191829370097317,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
36,1.3909177050350683,5.3352124664531635,0.13219198414808359,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
37,1.441273329183575,5.080944510755712,0.058582523154206576,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
38,0.9977041036713085,5.274169439817455,0.10048359088193981,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
39,2.2022369541257545,5.099770564645151,0.059093900981545384,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
40,1.478299694003035,5.0511405534146725,0.05824855189891692,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
41,1.1909994090654845,5.104688907060534,0.1085568175276893,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
42,1.895467779035872,5.1556512913712105,0.06924600813148296,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
43,1.493017079020918,4.915013620544161,0.08365214744522946,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
44,1.6627014860162077,5.131732251837186,0.06844374651411358,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
45,1.2945438396328215,5.477330539728785,0.11480747542539874,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
46,1.6477482808885515,5.055392792663343,0.04761917828788926,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
47,1.589554113782236,4.862980117722887,0.06516120891566601,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
48,2.07505312274681,5.181692441770839,0.06526093683472949,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
49,1.2142652290031855,5.2168201169705934,0.12784852356491824,1.4578910729871655,0.14829441015078185,12,24,17.820556759203964,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
0,1.5604680806735405,4.866841049787807,0.0514784587017435,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
1,1.5022763609524588,4.612209967009498,0.06148437218660624,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
2,1.5497473757594686,4.676675909098784,0.0690732452171059,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
3,2.5838898618287094,4.5401346220829915,0.05273834276952458,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
4,1.6412161600788793,4.886869747241267,0.05502478134745936,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
5,2.4326381924213463,4.643368351505851,0.04268789481730997,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
6,1.1255035086447138,4.735387343675043,0.03719489305911478,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
7,2.2766283964921086,4.797603943155099,0.05533785996583258,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
8,1.4366448901631008,4.647268754062762,0.06868366021125621,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
9,2.214976091356096,4.7610984395178155,0.027861627939613057,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
10,1.8247220652637495,5.091828197231097,0.04422956427042912,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
11,1.6530440011382281,4.437972880040244,0.06562008764774294,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
12,1.796950163051076,5.219003435514091,0.052024138369671645,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
13,1.6636117991097679,4.42325201550742,0.07261942746234347,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
14,1.1741051327673282,4.684001565707119,0.09986361030646305,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
15,1.8670461085043337,4.875898903965571,0.10206773621117125,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
16,1.560933810041691,4.835342279623538,0.032758924782537176,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
17,1.7346266652756084,4.729831409265352,0.07249719173141866,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
18,1.5488577782565223,4.476770560660954,0.06528495476643809,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
19,1.981600102534617,4.584622136392307,0.050959523061154824,1.6962126639014847,0.14098298987563776,12,27,19.304271697998047,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.8784,0.05,0.05,1,False
