,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
43,2.3863080826342165,5.240998576673894,0.020960198951428085,1.8304761381161143,0.14275171396683672,10,26,18.246585845947266,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
44,2.359931771358389,5.085708986902534,0.0215738919238774,1.8304761381161143,0.14275171396683672,10,26,18.246585845947266,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
45,2.2330555890076376,5.098857204207231,0.02859370168068423,1.8304761381161143,0.14275171396683672,10,26,18.246585845947266,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
46,2.328607145830325,4.866010238072019,0.017402472957005068,1.8304761381161143,0.14275171396683672,10,26,18.246585845947266,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
47,2.2346699650103172,4.764167396094328,0.024412182058942973,1.8304761381161143,0.14275171396683672,10,26,18.246585845947266,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
48,1.2718248906501304,5.324270389115145,0.08579615115990036,1.8304761381161143,0.14275171396683672,10,26,18.246585845947266,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
49,1.931313926293245,4.974690985052995,0.022522191704573463,1.8304761381161143,0.14275171396683672,10,26,18.246585845947266,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
0,1.7410669297167791,4.973670139349633,0.024942728120817704,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
1,2.7036284797243466,4.691524318235929,0.022177614977881368,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
2,1.3444158963035564,4.982350456414764,0.014503525616219749,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
3,2.40920773199531,5.09280830699808,0.015172084177714484,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
4,1.6612560696207228,5.104462343782826,0.025499866616193283,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
5,2.120081937674596,4.89179044160016,0.016304654316487244,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
6,1.435041787822762,5.045066994712958,0.021266532198963378,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
7,1.3745270287805222,4.932841039869452,0.016974441294710776,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
8,2.056308107953558,4.956591336494595,0.018087559868443882,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
9,2.049459935156864,5.055693600275062,0.015131039699915269,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
10,1.3504015679665688,5.2380582606331805,0.0630711813655945,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
11,1.5152982158605026,4.810665146863266,0.020124789940188386,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
12,1.5765986840457644,4.752441036136733,0.02427210331562806,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
13,1.5509403709202814,4.702352714474555,0.017239957637764935,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
14,1.8255280943559695,4.964323653353684,0.023122019417165254,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
15,1.826338329792682,4.663373557414821,0.014904012483564318,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
16,2.100745993347351,4.80339145376928,0.01985321670231371,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
17,2.206972403909656,4.962867480853827,0.020521834127639797,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
18,2.2160051028055134,5.139862862536008,0.018798359698083328,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
19,2.170534996988191,5.164500236445033,0.011565302232741949,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
20,1.5607523926976263,5.074676442677054,0.01693095178280855,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
21,2.1997658716844746,5.060816963381292,0.015494700425719526,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
22,2.193530829840615,5.199870901543837,0.01580837184070991,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
23,2.7721198689294755,4.799243614867907,0.009600968113706797,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
24,1.2951985578950826,4.978901874567819,0.016866941805154873,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
25,1.7902701394979155,5.244692624353545,0.01655760781338816,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
26,1.7160703795066072,5.291465886297084,0.03461570258522608,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
27,1.1977328496911797,4.756891558467767,0.046119783012261314,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
28,1.7875145195176732,4.702053165778446,0.02512767303690974,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
29,1.862126625466635,5.013046059301337,0.06136387046996113,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
30,1.4063418473808902,5.21774760252056,0.014870918590527424,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
31,1.3356360574871962,4.737551201417477,0.015883297321278425,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
32,1.5502719644810732,4.748127478525614,0.0210333340950303,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
33,1.720761563994966,4.904546415522523,0.014120115414346605,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
34,1.6883291288466111,5.1881812184440825,0.014833938331333047,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
35,1.8028429270853155,5.169261123137867,0.028742932356466192,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
36,2.530105857304333,4.977661510325547,0.015478296408014184,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
37,1.258482048456605,5.155258414208179,0.022628423470921522,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
38,1.7864671780292098,4.665771168781442,0.015202438487732001,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
39,1.5732812457672698,5.351515883774044,0.04977928909655303,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
40,2.9409895341170444,4.8437953140312535,0.018151188191779574,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
41,2.029987697119854,4.860646435765211,0.015647522670662446,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
42,1.0028092831495883,5.144651705463908,0.038920226432809034,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
43,1.8279170316580753,5.1724959121392,0.015388367911152508,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
44,1.1598583688429946,5.122470414465248,0.05687198073486559,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
45,1.5925890269671439,4.971759240235609,0.01643074962849997,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
46,1.554379782921842,5.032549310180383,0.01239740135887495,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
47,1.7651932721801276,4.95014682660888,0.01964931027520472,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
48,1.2698025525666496,5.0160735240488386,0.07521159548272627,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
49,1.5357013764470961,5.167422667528538,0.018002596599382872,1.6845400615745338,0.14993012003928935,13,22,17.43731081626581,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
0,2.1143052497754264,4.417941159847955,0.00972889756595315,1.8876390200362902,0.15136499521683675,10,26,17.615381240844727,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
1,1.7038446616376737,4.427055793973334,0.009661085966026956,1.8876390200362902,0.15136499521683675,10,26,17.615381240844727,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
2,1.3339192584107635,4.542257958681582,0.008492191276870611,1.8876390200362902,0.15136499521683675,10,26,17.615381240844727,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
3,2.1267121686306183,5.18888864042164,0.010733313271320287,1.8876390200362902,0.15136499521683675,10,26,17.615381240844727,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
4,1.8113733555449574,4.7792361565632735,0.013701431384609298,1.8876390200362902,0.15136499521683675,10,26,17.615381240844727,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
5,1.6610604371001976,4.687819171432395,0.011790112403428353,1.8876390200362902,0.15136499521683675,10,26,17.615381240844727,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
6,1.337001610599648,4.522424219616697,0.012567664842161047,1.8876390200362902,0.15136499521683675,10,26,17.615381240844727,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
7,2.5217162177488848,4.763651399476874,0.013296986145808666,1.8876390200362902,0.15136499521683675,10,26,17.615381240844727,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
8,1.9237987153537182,4.784059492798117,0.013332620086866495,1.8876390200362902,0.15136499521683675,10,26,17.615381240844727,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
9,1.5781233595311621,4.53198699226203,0.012824199143362568,1.8876390200362902,0.15136499521683675,10,26,17.615381240844727,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
10,1.3547048710513023,4.059218251910692,0.014608283228539779,1.8876390200362902,0.15136499521683675,10,26,17.615381240844727,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
11,2.831710993716808,4.615094554425232,0.012932064525231721,1.8876390200362902,0.15136499521683675,10,26,17.615381240844727,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
