,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8666617198579198,4.660004758716952,0.005613468755684414,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
1,2.070379395508471,5.109648038450539,0.0034221914399335668,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
2,1.654230655121294,4.816562908887725,0.002557804758128777,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
3,1.452897371463226,5.243623856286144,0.0037533389770718338,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
4,3.069859185665254,4.849984943843714,0.0038482037829380552,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
5,1.4075885167081275,5.056082084453255,0.003200318341595906,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
6,1.5545234639680734,4.951493180900683,0.0033052824685410893,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
7,2.482117722256035,4.793808676727298,0.0032011279499074663,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
8,2.120631043995115,5.114301231799242,0.0029349242934723994,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
9,2.0833358647154365,5.430731311684011,0.003983836766676154,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
10,1.7159718548034868,5.058988480276493,0.006365867095023551,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
11,1.5668236381548655,5.275951880141953,0.00287031036833243,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
12,2.248767988277068,5.20047821624594,0.0037156015642887405,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
13,2.4767675751479445,4.77343142789082,0.0049897648201933835,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
14,1.7642411558907043,4.715128325125026,0.0032808151401335067,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
15,1.9997216994005218,5.148140345474865,0.0030498570635715703,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
16,2.2289626383148464,5.196342909351407,0.004674675635767391,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
17,2.152020457906203,4.892502520094155,0.0028068404091096005,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
18,2.813353207306572,4.897671664577107,0.007213433144122847,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
19,2.367179805189993,5.180417755254189,0.004658403968816484,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
20,2.7777115630683693,4.436026112919952,0.0040324641975376194,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
21,2.0782680800893862,4.918081707999343,0.006366269203871865,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
22,1.8338143484727143,4.684973251570441,0.003988496143796768,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
23,2.4532207504110715,4.499772050385353,0.005798387737507456,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
24,3.776334035711039,4.989106667931719,0.003735519384366734,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
25,1.50597843611636,4.92796019767256,0.0033857870507416933,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
26,1.9622788808259386,4.046131558362754,0.0028137266149994844,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
27,2.693955007844892,4.649323512750626,0.0020147635687823586,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
28,1.5663574140269765,4.491170172005022,0.004145473200678433,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
29,2.688047720278126,5.117883971112296,0.0033789402999830943,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
30,2.4422418976911726,5.1266746075002105,0.004469907519279995,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
31,2.65249977352728,4.779895322313743,0.0030810956844232276,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
32,1.97749477892044,5.147733576310173,0.004662382156875305,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
33,2.030916741414709,4.801005467900656,0.002961011129168758,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
