,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,2.8464115458114345,5.45643213614711e-23,6.885473308377096e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
11,2.4027858846698806,7.468449020863772e-23,4.518615683349153e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
12,2.9712069538350314,2.2068328072753014e-23,5.648841660680219e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
13,1.9589950745100226,4.846034226103449e-23,5.509273850527216e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
14,1.1771396795544962,3.8331543792299356e-22,4.841457154822666e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
15,3.3649063549364175,3.331966296252912e-22,6.044287159625052e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
16,2.7356770254483194,1.0366841572515167e-22,5.4268131294397556e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
17,1.8786530524142988,4.2820013026100386e-23,5.2714142727357716e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
18,2.042735100065509,3.283075271800915e-23,5.58603442710869e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
19,1.603701386054582,5.818867392208975e-23,4.925702474782949e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
20,2.196402607446701,5.848014250673147e-24,4.926748882072265e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
21,1.862258541194835,1.2179805101889082e-23,5.787015581236908e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
22,2.3698636667914568,3.0793614739942734e-24,4.3829134395283774e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
23,1.5368049118551472,8.710395676669738e-23,5.701490868028786e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
24,2.363393724850966,2.3801513642939244e-22,4.9524598806443355e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
25,3.0364068064102154,1.6781967094281338e-22,5.84426085572691e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
26,1.3348337595611506,8.128225116205219e-24,4.788105899665921e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
27,1.939582485038167,2.6576206796375663e-23,5.2461279365204786e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
28,2.3053769513044973,4.56037633593167e-23,6.032015098030327e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
29,2.4774644183287733,2.7753397342765913e-22,5.2155158650354224e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
30,3.108026543878836,8.23583395294539e-23,5.594089519536577e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
31,2.6304527476265105,1.8848578250935855e-23,5.809477976669431e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
32,1.4372462722588266,2.129432320929152e-22,5.391547300584136e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
33,2.305682117093548,1.6828617235513168e-23,4.541968813830109e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
34,2.367262228804955,2.2248675505110562e-23,6.21164858159517e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
35,2.4258227727937633,4.3304372789735545e-22,4.411923982064185e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
36,2.2085023786372933,1.421326240043853e-22,4.869229067579528e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
37,1.7686655634956152,6.730137090951267e-23,5.681386951079374e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
38,2.5879616491074353,7.31585442861825e-23,6.382504260918377e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
39,1.875917219306459,6.695168683757094e-23,6.078913677824569e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
40,2.5355435487807405,3.009651087160529e-23,6.111590698461902e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
41,2.205644482701207,2.2383877678956946e-22,5.773426974421846e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
42,2.320073485799586,3.7957637232904076e-23,5.884977146228521e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
43,1.7462684859998747,7.67571490779521e-24,5.2914800735767736e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
44,2.057831636162635,1.13486084365569e-22,5.099293317327851e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
45,2.2076458508331647,7.906821163589884e-23,6.165005319894558e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
46,2.0577395940042127,1.2088555452628037e-23,5.980550804952081e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
47,2.179490428172366,3.352963811859514e-22,5.149957165633521e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
48,1.7300218373882028,1.8830531402353965e-23,5.4456158649663934e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
49,2.987239808384945,5.891882943350113e-23,5.57903821471929e-17,2.129142844752596,0.1372159872249681,12,26,19.468748092651367,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
0,2.2625751318901335,2.690545326591069e-22,5.436120594114261e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
1,1.5005735169097196,2.3532621017472822e-23,4.855567353435336e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
2,1.4615114782980059,1.6865915628596557e-22,4.7740595472084957e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
3,2.0323956067339766,3.026633246246666e-22,5.740441642371045e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
4,2.9661528309432184,5.551056902654976e-25,5.98941642065951e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
5,1.899030183706508,4.3141357634230786e-23,5.513545129137333e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
6,1.6929421684780863,9.52496484510237e-24,5.4535603966247356e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
7,1.4650903225084975,1.559234698446303e-23,5.0078797581888106e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
8,2.4407759298789595,7.254391351981771e-24,5.281224668783879e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
9,2.025300076004916,2.684499189323037e-26,4.6712038986767845e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
10,1.8307998418884928,1.2520697761482622e-22,5.668189270796386e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
11,2.250404973488319,9.82584194472253e-24,5.830357613861176e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
12,1.3430216470112954,8.282781866884466e-23,5.636690549603642e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
13,2.460131395683226,2.276356288378845e-22,6.158409631983176e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
14,1.8549874804221735,2.1682198664548886e-23,4.913017100496101e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
15,1.8732235512773603,6.707450416881686e-23,4.739753083742606e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
16,2.948188069992351,2.0366016806125413e-23,5.69778462314022e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
17,1.5046833184839599,1.516054195915052e-22,5.0140839626067213e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
18,2.314653162721846,7.191061460731647e-23,6.301461124000693e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
19,2.13067981119126,7.28343774846744e-24,5.510318678470125e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
20,1.8704348953278476,1.2823737668090069e-23,5.370142566500909e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
21,2.975136671590905,1.2952801261145418e-23,5.465782527803336e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
22,1.4695161323518193,2.0439161411817762e-22,5.887306782071921e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
23,3.543147955218494,3.0495308620028555e-22,5.551321739402718e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
24,2.065472861416439,2.0333941850724265e-23,5.126679123160009e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
25,1.6221468315291738,7.470520521558797e-23,5.558988939623445e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
26,1.7993459457963237,4.402674517115776e-23,5.56912932433966e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
27,2.337633781371391,1.6583369201709067e-23,6.282979646948211e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
28,3.476500700271224,1.7329198978639777e-24,5.144300367219119e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
29,2.1292171705847163,2.589832109032375e-23,5.2113750169178784e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
30,1.6222467499356763,3.6371150741315125e-25,5.565681430785626e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
31,2.322531548103941,6.558728473535011e-24,5.355598061571311e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
32,2.3690130399628915,9.014792668776311e-23,5.533915553126668e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
33,2.268314592270618,4.879154690150056e-22,6.127190324558154e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
34,2.021576080833053,6.393810307135279e-22,5.4397990030976847e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
35,2.3279044721198283,1.6851156888544573e-22,5.5382368461690566e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
36,1.44581093091432,1.2123720025525838e-22,5.0905562479839293e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
37,1.7441080348795512,8.263538857626949e-23,5.75550762946296e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
38,2.1844739954823726,4.0991120381308513e-22,5.569372540531777e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
39,1.6846671353263962,5.303692502987055e-23,6.035364407950989e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
40,2.2875276889316267,2.3830957210102027e-23,5.807654077530222e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
41,1.3297698714383617,3.7529015280705286e-22,4.7497824003094446e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
42,1.4921302608721705,7.145916259189567e-23,5.2521860656679845e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
43,1.900799460594077,1.7958463836574967e-22,4.7056872082141503e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
44,1.8781258759930772,1.8732355581772868e-22,5.379137716361843e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
45,1.8087368552541812,3.6368425485604206e-24,5.808163495078291e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
46,3.048257969332913,6.813723424566694e-23,5.036910440336162e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
47,2.414531387702833,2.2731225205442464e-24,5.686200997016809e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
48,2.650093880879326,1.2277158706949187e-22,4.841700360821059e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
49,1.8825430902629212,1.2897288519447509e-23,5.33846708240068e-17,1.9691383037833587,0.14187290828050567,14,24,18.947352997263803,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
0,2.2198575348277383,1.645295411776263e-23,5.2559622187323626e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
1,1.972526935502708,7.39539353482316e-24,4.314248663960432e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
2,1.6741038484963637,2.676133013664952e-25,5.304491539440397e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
3,1.122069464212691,4.4991344861759425e-25,5.296598489537523e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
4,1.4797043266985346,6.892025499971099e-23,5.808771009759211e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
5,1.6972306728064162,3.082995098199269e-22,5.2710457286168246e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
6,2.261487043339734,3.048277626129484e-22,5.663779432788511e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
7,2.137076564966933,3.422624007529249e-25,4.76235886515452e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
8,2.1014896705245456,4.15044263172834e-22,5.40369072360684e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
9,2.233136238340833,3.4070644207780644e-23,4.722239710851164e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
10,1.899719942146623,1.3860113784869497e-22,5.5126472764892924e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
11,2.5231138160315334,1.2466385522216647e-23,5.877863101879026e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
12,2.1533891312586357,3.693141258153777e-24,5.5400696311102924e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
13,1.9384365070124525,1.2409269552531603e-22,5.051274804915776e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
14,2.4945622613648957,1.0104419687161794e-21,5.74451107428552e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
15,3.339950509861057,1.8568139226776686e-23,5.784784228028976e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
16,2.005482646254308,1.472931343294792e-23,4.955061004735848e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
17,1.842374053632236,3.980921411401788e-22,5.008462203783875e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
