,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.030745551283483,4.58909944789505,0.04273240265077105,1.7753115013392955,0.12778736348054848,13,28,21.08255958557129,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.8892,0.023529411764705882,0.023529411764705882,1,False
1,2.119395485254141,4.333100699580057,0.043344545687625545,1.7753115013392955,0.12778736348054848,13,28,21.08255958557129,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.8892,0.023529411764705882,0.023529411764705882,1,False
2,1.6753506545678178,4.906398948784595,0.027689949113797133,1.7753115013392955,0.12778736348054848,13,28,21.08255958557129,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.8892,0.023529411764705882,0.023529411764705882,1,False
3,3.4579350934755446,4.301259420789308,0.02290283525208015,1.7753115013392955,0.12778736348054848,13,28,21.08255958557129,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.8892,0.023529411764705882,0.023529411764705882,1,False
4,2.1052101991778156,4.600405857974632,0.029928229276474327,1.7753115013392955,0.12778736348054848,13,28,21.08255958557129,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.8892,0.023529411764705882,0.023529411764705882,1,False
5,0.8499565627492573,5.729657475600718,0.3040065540045426,1.7753115013392955,0.12778736348054848,13,28,21.08255958557129,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.8892,0.023529411764705882,0.023529411764705882,1,False
6,1.7058215746205903,4.814896690283021,0.021572210727327748,1.7753115013392955,0.12778736348054848,13,28,21.08255958557129,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.8892,0.023529411764705882,0.023529411764705882,1,False
7,1.810751437522728,4.857553082503444,0.024500604248159828,1.7753115013392955,0.12778736348054848,13,28,21.08255958557129,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.8892,0.023529411764705882,0.023529411764705882,1,False
8,1.7959799158985916,4.530037972884156,0.03859379064109398,1.7753115013392955,0.12778736348054848,13,28,21.08255958557129,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.8892,0.023529411764705882,0.023529411764705882,1,False
9,1.9815976607574775,4.7726374537078105,0.06899687979390881,1.7753115013392955,0.12778736348054848,13,28,21.08255958557129,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.8892,0.023529411764705882,0.023529411764705882,1,False
10,1.6906687111857115,4.424507306904639,0.027533855948815203,1.7753115013392955,0.12778736348054848,13,28,21.08255958557129,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.8892,0.023529411764705882,0.023529411764705882,1,False
11,1.9075546596390258,4.317858375781588,0.027967110684530883,1.7753115013392955,0.12778736348054848,13,28,21.08255958557129,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.8892,0.023529411764705882,0.023529411764705882,1,False
12,2.5481221669394594,4.3685429819205135,0.023965649509654328,1.7753115013392955,0.12778736348054848,13,28,21.08255958557129,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.8892,0.023529411764705882,0.023529411764705882,1,False
