,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,1.955855811371733,4.9158537028214475,0.017046708185697486,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
16,3.235958029426309,4.4037156984712436,0.014883756543919265,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
17,1.5535955134748536,4.543249714342126,0.016387486624866405,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
18,1.544642577797834,3.97453393333958,0.015738840615087377,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
19,2.397176220282098,4.869021353926813,0.02197814646817304,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
20,2.1334021119216566,4.96454616127031,0.013036131695916138,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
21,1.6806755212214646,5.159583606495946,0.02111426508462538,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
22,1.5221974011020998,4.705834363322464,0.016750294334483908,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
23,1.6311271067296287,4.746709980688051,0.02715546315621911,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
24,1.6364256030778415,4.839250984685518,0.030985311380023948,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
25,1.5234589593378216,4.982728537950162,0.01759576363247136,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
26,2.560630490577701,4.8878914464343834,0.01358369454921393,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
27,1.5360074903409844,4.918989318752988,0.011339086235280392,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
28,1.5715911087149528,4.458163615463189,0.021375490179574984,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
29,1.7367156244669815,5.321331592053801,0.01195933156915845,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
30,1.75093895336843,5.046618736066423,0.01942715615791367,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
31,1.3446841259267854,5.137737003363772,0.023953426413539033,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
32,1.7033810913148009,4.532659699072317,0.029996025001626927,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
33,1.2696951711218618,4.667127098761272,0.014969977986713262,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
34,1.349841139585314,4.773724843884846,0.023525918915113846,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
35,1.5875351071595423,4.416278871152902,0.012279454612229821,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
36,2.720953753643891,4.439153410120808,0.010202281513157482,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
37,2.0583334271111697,5.00368386818459,0.0175850038349857,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
38,2.217517782076142,4.294511768628658,0.02225014882191702,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
39,1.7100143949650748,4.545627219357022,0.019626202245387834,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
40,1.4708955164248427,4.584375103685718,0.03534455999420408,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
41,2.4763911876855995,5.185641773455883,0.019603208731430722,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
42,1.8171408520930694,4.812029625547399,0.023294075940057855,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
43,2.2709715747316004,4.923037666350877,0.015368567224965837,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
44,2.2905662203493957,5.098070628291222,0.018606913869396256,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
45,1.8381045787383916,4.767971842439456,0.010962935516856164,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
46,2.082052697366155,5.064572720211881,0.0237942243722674,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
47,1.8106698198188738,4.348429892940579,0.02129335955499294,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
48,2.3639870569568524,4.774006715392375,0.01313637441366963,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
49,1.3811095634848702,4.89939530059134,0.013516801976431393,1.830457326297809,0.14468323999521684,12,26,18.336013793945312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
0,2.1896777306930737,4.5168941854511155,0.00858056276623581,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
1,1.4276522800411178,4.161860201021669,0.017225263337936416,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
2,1.4181864250361003,4.35228465898946,0.011689034130282688,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
3,1.9880379427952386,4.912488447227526,0.006343175249717553,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
4,2.8232369838113662,4.270844061754955,0.01203509360577923,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
5,1.8453923075537781,4.130069800516087,0.009523940847674424,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
6,1.63699749256547,4.682898445731662,0.012356916414446768,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
7,1.411828344619327,4.107365822092194,0.013014021813389625,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
8,2.3756936092619267,4.52324197365599,0.007150284404468755,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
9,1.9713995665142758,4.563191993713731,0.00809267554586112,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
10,1.7628474005937231,4.187816806247973,0.01089829579672446,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
11,2.177685483062729,4.78447566643581,0.008924947095186804,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
12,1.3199440489725813,4.10307039033762,0.006820422526625961,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
13,2.293638805105475,4.8019122210466385,0.018329995578537466,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
14,1.7030852099059033,4.840461726895462,0.02481267646966236,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
15,1.7965005043037057,3.9164280106300047,0.013810990482771698,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
16,2.838399369602851,4.469275198178965,0.010428804604563623,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
17,1.4509847122354458,4.600873133038467,0.010154895805757895,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
18,2.2178972773862067,4.105754401864456,0.011783150908789996,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
19,2.0018152275369756,4.571377452625043,0.019070024497500136,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
20,1.8157745629303264,4.86612354952266,0.009348588865320391,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
21,2.822963900191674,4.4771870344924185,0.01477293138008836,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
22,1.4019725104280496,4.569402416189192,0.015358623203980754,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
23,3.201451624364585,4.391445206798169,0.023650164886546057,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
24,1.8967135454649278,4.68950311286814,0.025832168885077455,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
25,1.5526427539480088,4.641823865984411,0.015356718840338532,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
26,1.736829975604262,4.744337177466175,0.010173044103361806,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
27,2.2660205195569176,4.454487400591586,0.007961488594185015,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
28,3.2187247267931642,4.639672909835299,0.020323210379566498,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
29,2.00089704687545,4.50063646416997,0.017082658814935984,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
30,1.5152248916037798,4.35765910623998,0.02236737715735517,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
31,2.2288669302541275,4.182373065397664,0.010671298264371252,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
32,2.2065566693366,3.927515637558642,0.02198885082989145,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
33,2.151955206076851,4.140186486250236,0.015830788017209795,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
34,1.9380289602653866,4.473834662648351,0.0135639579248861,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
35,2.2526527580842077,4.365986453009441,0.008510246334160466,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
36,1.4182614080010354,4.569521936798891,0.006621020508714063,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
37,1.6803023303997442,4.851393479934482,0.010310137760024634,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
38,2.0901041976469257,4.2253344334512795,0.011757530130131809,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
39,1.5962730121792652,4.3269259296076035,0.01620415752569022,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
40,2.1188363750029726,3.7325696205938943,0.021717260864606173,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
41,1.2963298283788796,4.986587230607701,0.008648505558459713,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
42,1.4267685194539437,4.8001644390400555,0.01468309769512995,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
43,1.8355523534300204,4.990198435506787,0.010295792947047543,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
44,1.8020475766563575,4.765840834376095,0.012218189973266687,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
45,1.746865141732766,5.007148879556844,0.009587059903266576,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
46,2.8997322899778095,4.691223406801761,0.01209439773657608,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
47,2.2634667246360047,4.3173515056897065,0.017222313402243415,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
48,2.5577553768297063,4.702791243750896,0.009521942342499676,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
49,1.8048622494787263,4.0015145803833985,0.012331791968382739,1.8844034240807885,0.1546536402324842,14,23,16.570557345561106,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
0,1.5846598520415782,4.668705370809917,0.00708679469663041,1.8465536977553936,0.15501470082184007,14,22,17.47967162119202,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
1,1.771824475566056,4.2189426691095555,0.02109409448528328,1.8465536977553936,0.15501470082184007,14,22,17.47967162119202,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
2,1.936213186705255,4.364289595760601,0.006640408934996886,1.8465536977553936,0.15501470082184007,14,22,17.47967162119202,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
3,2.3284968372787676,5.082181036247104,0.008966755034156844,1.8465536977553936,0.15501470082184007,14,22,17.47967162119202,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
4,1.2663489566618265,4.145618821122922,0.012442121443513367,1.8465536977553936,0.15501470082184007,14,22,17.47967162119202,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
5,2.6300286425201436,4.491086905666974,0.008974738759203696,1.8465536977553936,0.15501470082184007,14,22,17.47967162119202,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
6,1.713509465066888,4.550647099368913,0.013959221527198487,1.8465536977553936,0.15501470082184007,14,22,17.47967162119202,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
7,1.5325152449831554,4.442091631988297,0.013451113101587345,1.8465536977553936,0.15501470082184007,14,22,17.47967162119202,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
8,1.748530694085198,4.472493482248466,0.007112060522860873,1.8465536977553936,0.15501470082184007,14,22,17.47967162119202,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
9,1.8852656638802323,4.326122557801301,0.009664963764890996,1.8465536977553936,0.15501470082184007,14,22,17.47967162119202,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
10,1.8428529477567395,4.379669530503295,0.008580596798363269,1.8465536977553936,0.15501470082184007,14,22,17.47967162119202,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
11,1.6543003443765585,4.302563678989587,0.007628715557695644,1.8465536977553936,0.15501470082184007,14,22,17.47967162119202,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9444,0.01568627450980392,0.01568627450980392,1,False
