,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.382395865121651,5.021542957195003,0.059781618507874945,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
1,2.6593802592535214,4.687428536880912,0.07953229232186747,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
2,1.0865458931312808,5.1130419657564135,0.11085971908117946,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
3,0.949674113255475,5.793105643163793,0.23644828979519114,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
4,2.4688513743755247,5.135181627543443,0.057556659275072364,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
5,1.632038651973334,5.280740847299463,0.06618544035740917,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
6,2.2846552579872235,5.158918848730989,0.09836382393679867,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
7,1.8622538717947026,4.780848008999929,0.12433804240555967,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
8,1.0455138014111145,4.993831447211869,0.18006183228733122,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
9,1.397591308167966,4.966575940208651,0.07027426706280851,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
10,1.700124889985002,5.152197980243421,0.060396806288214804,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
11,2.086927880804091,5.513008311525342,0.09062478214081907,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
12,1.692767337071972,5.0547576553070375,0.06886651879636307,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
13,1.531381643463761,4.955894337154597,0.08064976909741059,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
14,1.2891986579881338,5.07574352803784,0.08273620210877694,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
15,1.6218945960521294,5.1025090450693495,0.07147025496568109,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
16,1.8265876334836046,5.110207146039386,0.13074932460662866,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
17,1.5913679702791943,5.040666696567266,0.12229620250132232,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
18,1.6432925262012443,4.878996174448942,0.07767760121941793,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
19,1.5607508584514769,4.96512002173762,0.060213310225136915,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
20,1.6836346061345437,5.0192397195720195,0.05155922289496609,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
21,1.8338594737606797,5.16575396183957,0.07376635856213573,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
22,1.7552937119027876,5.080404505124871,0.07249972446291271,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
23,1.5807370786346329,4.948984055032633,0.0901637281661509,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
24,1.6414403911190862,5.046863814111958,0.06412432161195801,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
25,1.0544007268036912,5.216538376681347,0.10578015838534294,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
26,2.2944692438769776,4.8881979280630725,0.04684934013529288,1.5250729556112141,0.15036598672672194,10,26,16.91878890991211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.804,0.05,0.05,1,False
