,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5606382684525815,5.780846890365901,0.1709562942915053,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
1,1.5003357098780934,5.611150719471203,0.1235739673305771,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
2,1.1973515039424496,5.66354921401338,0.13815740788438982,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
3,1.028552823806108,5.6205651786403905,0.11708917168181492,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
4,1.5486236142050185,5.418040399274071,0.11007620295699992,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
5,0.7624967490235324,6.201861877161259,0.2636202680897683,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
6,1.2822912788985628,5.716930448112668,0.1528940531191604,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
7,0.8609369581771696,5.887072305231887,0.16476583310899856,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
8,1.441798870013889,5.201632235644377,0.1262843111672194,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
9,1.1972665785871404,5.579079958897911,0.13313745841517077,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
10,0.9130698127001667,6.28140873297955,0.25845634992536953,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
11,1.2708658675040676,5.218190030626061,0.15528581008292222,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
12,1.3359773442540919,5.256204865307286,0.15059087693629938,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
13,1.3918547973913526,5.309514073091301,0.14231126980899925,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
14,1.375361935129387,5.395923717827196,0.0885128038096508,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
15,1.3082727665550795,5.30311758368518,0.14845709900277823,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
16,1.1906413368738482,5.395536072819103,0.1313897708063254,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
17,1.1244413722482662,6.0066840539924025,0.15228389751945381,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
18,1.5286205128328327,5.414384261780079,0.10758163715403352,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
19,0.6395556905956036,6.043460715651171,0.25249628707350846,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
20,1.1807223046351805,5.354704457789133,0.15264700411222223,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
21,0.766751723217917,5.5481138503868,0.2073166105165863,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
22,1.5019228468306711,5.565335216070484,0.11548627574347665,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
23,1.1036914649912373,5.664403309229601,0.11365966206897585,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
24,1.4757318603665277,5.418571007134401,0.15750619997036183,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
25,1.3358354743616199,5.2545942486609665,0.1324984540306189,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
26,1.1527843917360696,5.348095079079763,0.12567822945007623,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
27,1.3861590905042973,5.557199861266128,0.1581878419284805,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
28,1.1366010045344734,5.547626242551003,0.16906560580465105,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
29,1.5999298744959536,5.234813226975714,0.1410784876269601,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
30,0.9271707293045176,5.66155053803425,0.17508606543365338,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
31,1.0432008745751822,5.707149666992986,0.19967334904190823,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
32,1.4850350218639563,5.349841010264168,0.12395337714813578,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
33,1.168726328894602,5.1557298979812485,0.11351264870540174,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
34,0.722915594829054,6.20209912472497,0.25004930892909033,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
35,0.9179653177072213,6.054279945840245,0.19621157798240965,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
36,1.0160998845473408,5.677202997337632,0.1676119777931305,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
37,1.2253294129898655,5.306117597792312,0.1763827138901804,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
38,1.315792876069731,5.435198424246495,0.13325150929716265,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
39,0.910290999912891,5.777453097609957,0.2037466601963298,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
40,1.1569229041191058,5.456048857053356,0.1535459404190421,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
41,1.3485622515547544,5.277327140143935,0.13136512436028153,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
42,1.2180636378616505,5.651715549248127,0.16022921956758127,1.1605024441726615,0.12275151466836735,12,29,22.14333724975586,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.91,0.07,0.07,1,False
