,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8170460972881082,5.246429173465357,0.07625138570106772,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
1,1.5554074877599295,5.276307908185048,0.0974941605386648,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
2,1.6079244923675813,5.457775212223667,0.07219525128984078,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
3,1.4307598432361124,5.36118774620588,0.0645860702376804,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
4,1.5943505280469439,5.315973870527245,0.10895002033576069,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
5,0.9039249156180635,5.5134348418334,0.15771914178096264,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
6,1.1083986483996031,5.452413589044332,0.10916499862930278,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
7,0.9029815414273106,5.649042395495505,0.1402872365804422,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
8,1.5497133949568331,5.358709566084455,0.07882636898700701,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
9,1.4792152626333035,5.242724282710981,0.11857887120070008,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
10,1.4397425336350893,5.8042315997915335,0.09355162109268823,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
11,1.195879713309385,5.287748064077587,0.12866592337513544,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
12,1.5760386882131994,5.852108495224696,0.09269773342554506,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
13,1.5514969490330235,5.251810838278231,0.059662787581191555,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
14,1.551219122288252,5.280616636703303,0.11146346750258135,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
15,1.5932190066929435,5.095186744148853,0.10668186173898295,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
16,1.3848499305032693,5.29082775157473,0.09704438000112735,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
17,1.1951359974138511,5.406517318675131,0.11246751627458076,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
18,1.3536805524908413,5.725145082129047,0.09923010156420038,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
19,1.1154920043848306,5.26404377224893,0.08420644663073867,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
20,1.7373886734619763,5.229602608569465,0.11009827283904847,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
21,1.6641536727723163,5.515082194353291,0.11433817713797892,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
22,2.138449922608116,5.363929808620078,0.0819019658672143,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
23,1.6146673421426792,5.050520980984648,0.08736168589530094,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
24,1.5249787743151497,5.347679997991185,0.07690163927404949,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
25,1.6410168754904861,5.598104555891358,0.13560537166268843,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
26,1.4740471381282996,5.1458178339981275,0.08287230705626467,1.425003493379562,0.1365386962890625,11,28,19.91372299194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.05,0.05,1,False
