,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
12,1.1203861918407358,5.543651736505454,0.19834396180138888,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
13,0.6717156666001228,5.880054932713342,0.3108609039332175,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
14,0.7359874820706563,6.155635896121528,0.3529296525748417,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
15,0.6746925888923092,6.187512850471816,0.3443685798028542,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
16,0.8855814680796205,5.587468801465531,0.22203213757903198,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
17,1.0269355168706897,5.878531200672437,0.25179671125985226,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
18,0.7562016797223492,5.686216810702409,0.24231386899292207,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
19,0.6787441694618295,6.208904413437632,0.3369311903604711,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
20,0.6070018506899115,6.539559212068601,0.3275887663003499,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
21,0.8699156672654692,5.764383798127374,0.29139353135551893,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
22,1.1654627785752687,5.434399868095495,0.2544250831589917,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
23,0.49134430499471277,7.180744012607756,0.480185260154647,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
24,0.9337671369235655,5.69990436965206,0.24008808895796596,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
25,0.5096095646948526,6.956387930697719,0.3988469477066525,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
26,0.7112402166034397,6.60232147514775,0.25304064468894666,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
27,0.6808666907805899,6.178469902532234,0.2945516143625254,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
28,0.7410243905242853,6.236072598281384,0.33772971782272826,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
29,1.1451948620758845,5.591048160633392,0.22331512864364034,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
30,0.7277282575210067,5.724066130347716,0.2899551701095224,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
31,1.3138866782560008,5.756044344500096,0.19654950887493813,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
32,0.5605116355809029,6.0367882707864355,0.3391275373989185,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
33,0.8868330240576504,6.024655046807816,0.34403158195576145,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
34,0.667584812111117,5.97528962796798,0.27596236986345857,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
35,0.3027549168880657,9.504121942750245,0.6385688490406402,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
36,0.9303871895095246,6.05793533358947,0.24837495971918214,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
37,1.054314529684443,5.43843672436877,0.2381892244490553,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
38,1.2040499764269816,5.670133775650124,0.23587027333418173,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
39,0.841985927649101,6.187596805290409,0.27162810042864044,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
40,0.6651706897646131,6.080792561196871,0.3001769677001951,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
41,1.0483279816774105,5.667945612517098,0.29856796118948886,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
42,0.8108665734805088,5.601835124314318,0.2651328496540779,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
43,0.6779226126538281,5.735519521333413,0.25291568454642155,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
44,0.8674747262478212,5.875230057986523,0.2526973631343881,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
45,0.613074729460392,6.483855429447516,0.35172881638265185,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
46,0.8805950749492111,5.680145038960676,0.22916065722787696,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
47,0.8378269292349559,5.891276140124227,0.2696847690320036,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
48,1.1389372200782835,5.485229394736699,0.23294066835812197,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
49,0.7221652499862928,5.687922322748619,0.2635375129840984,0.7714039651635195,0.1216146165497449,11,34,23.934642791748047,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
0,0.8148546580142997,4.837884173777573,0.23265213637223908,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
1,1.0529639496337189,5.133111161213797,0.3018876389315422,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
2,0.9434285910503264,5.059491637300298,0.2808581715580783,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
3,1.416421514288168,4.697874971769545,0.1487488825073143,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
4,0.8361457927495141,5.417033115255069,0.24824233338503568,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
5,0.7771827211192542,5.640262339862589,0.23733792479208207,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
6,1.4463396385527219,4.551295596153461,0.12693204344313433,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
7,0.9697114445073535,5.625737691766439,0.26979886157998406,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
8,0.8810504598382052,5.372622952148459,0.22423418294646297,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
9,1.6163086176110395,4.773194511989064,0.19939183172165895,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
10,0.9533030861060434,5.44047912042489,0.262947895395762,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
11,0.32422558081611386,8.732660752132881,0.6929183298553097,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
12,1.1698212609189407,5.1069276207849255,0.1462847359135669,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
13,1.0504609108235798,5.348402130360168,0.18288465312855673,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
14,0.9121122876238805,5.662277491377949,0.2642028919037412,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
15,0.7912410538176429,5.728337276717505,0.2967650285102368,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
16,1.2434822804805645,5.004832975761861,0.1652218735001221,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
17,0.803742277556872,5.554926514015102,0.3626844775146049,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
18,0.8918945351733567,5.467713917658914,0.29185823026007923,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
19,0.8123915249026238,5.415510282661719,0.282747554488415,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
20,1.0800302238404282,5.364031314045324,0.24807191236696377,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
21,1.1550427107684516,5.221494831850778,0.20452915788894116,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
22,0.9658369548706177,5.287061389178483,0.1915625171872728,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
23,0.6845178852248627,5.70211639366989,0.32909852284697505,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
24,0.9759337552805947,5.043626817431011,0.18234115043426016,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
25,0.7507422552780514,6.1120225182798,0.3902553397332595,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
26,1.0371670971525084,5.415993642124975,0.19859170088975897,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
27,0.8960782249595868,5.41445676055777,0.279497690921507,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
28,0.7960495886355288,6.147715460392843,0.30644577747592633,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
29,1.5232854150780766,4.884980916256753,0.18149402769945658,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
30,1.241924181932963,5.294020458792729,0.18165626435580218,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
31,1.5033850371668303,4.893493749575383,0.155774838187317,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
32,0.8670814877686935,5.673140799311552,0.27967212345424697,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
33,0.8801115046771778,5.831833924694701,0.25930184181680815,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
34,0.8265283550303618,4.9475642739782115,0.2356288760760494,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
35,0.7238650122125877,6.3472363472526006,0.4860184570356316,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
36,1.0428194634607044,5.333861259622267,0.2008069592692159,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
37,0.8850866732222816,5.617820162318408,0.20611586030423795,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
38,1.5600884999664515,5.373142656348838,0.1668912851244862,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
39,0.9866880087938961,5.586262894014355,0.1736043507308759,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
40,0.8114172069460276,5.614174954308129,0.2678001413202343,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
41,0.7688197992349463,5.7999187620038795,0.2776371707289246,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
42,1.6537452133225807,4.778651368161764,0.17406516799341124,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
43,1.0862100857377932,5.624315354653752,0.19439496151543348,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
44,0.9844760309529255,4.820724656518414,0.18589744789988524,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
45,1.0914105306170014,5.714961545577597,0.2753514903025599,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
46,0.8406159241723659,5.752039728899845,0.16235179518756393,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
47,0.7115940142442699,5.909968057771543,0.3671204045558786,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
48,1.018684620963278,4.988112720350934,0.1897940956635731,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
49,0.9301418788210084,5.209718049046523,0.19972804682760115,0.9263265299915495,0.12907283879000117,11,28,21.855299281315528,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
0,1.1217725914106857,5.111907637285458,0.2439729861979842,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
1,1.0353066874456627,4.85560608879207,0.24921772022917718,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
2,0.917633785672352,4.66668419816909,0.2814329455766015,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
3,1.2045135579835484,4.491933698509473,0.14271516344620072,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
4,0.9022632038030443,5.2537660004354345,0.2648428951413966,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
5,0.8331354165295921,5.010460965958022,0.2236111484690267,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
6,2.0121736043778173,4.316518591088271,0.11905168448671578,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
7,1.282535182434116,4.970649085052409,0.29006613247024854,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
8,1.0249235131249002,5.015163688750194,0.2023195050386036,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
9,1.2439410987020754,4.649959285024029,0.15240003980805542,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
10,0.8079207004832385,4.810599338281209,0.25682924091473264,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
11,0.9657465683021063,5.756891503899849,0.2537712353356195,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
12,2.1256298130290996,5.128096253656396,0.11945802753133736,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
13,1.163384797208567,4.6682855422645675,0.1636717129289109,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
14,0.47850380181739616,6.68770287247524,0.46708257670642467,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
15,0.794062348354425,5.011931893233368,0.24789423229560717,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
16,1.47032036536761,4.268776297546224,0.1354074213648446,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
17,1.683832198803467,4.72402899144772,0.18108899646575297,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
18,1.2321828129859138,4.606804327040304,0.18845681762634298,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
19,0.6126362824371059,5.122873549346349,0.28898524626847094,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
20,1.1396106822919236,4.787743385614776,0.20635980743058016,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
21,0.8633042676975948,4.726278687848343,0.1896439258700271,0.9376087647396617,0.13257538071275005,13,25,21.121483140194147,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.5004,0.15,0.15,1,False
