,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7656660391770089,5.966837755959734,0.20810197493447857,0.7473263655743377,0.1378431545958227,11,31,19.991914749145508,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.6904,0.1,0.1,1,False
1,1.414045117360179,5.802588530360391,0.24590591911701756,0.7473263655743377,0.1378431545958227,11,31,19.991914749145508,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.6904,0.1,0.1,1,False
2,0.8322100517857108,6.002832339628048,0.2307206312701709,0.7473263655743377,0.1378431545958227,11,31,19.991914749145508,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.6904,0.1,0.1,1,False
3,1.3835756599885816,5.637678780299971,0.1566512919618956,0.7473263655743377,0.1378431545958227,11,31,19.991914749145508,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.6904,0.1,0.1,1,False
4,1.0927492013421756,5.6832788811776425,0.1652742401743389,0.7473263655743377,0.1378431545958227,11,31,19.991914749145508,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.6904,0.1,0.1,1,False
5,0.8924557854210085,5.987932446880522,0.24469810530861386,0.7473263655743377,0.1378431545958227,11,31,19.991914749145508,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.6904,0.1,0.1,1,False
6,1.0814369784374203,5.262538628988861,0.1652946262362794,0.7473263655743377,0.1378431545958227,11,31,19.991914749145508,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.6904,0.1,0.1,1,False
7,0.8655300964148264,5.944480780043441,0.20353991820814468,0.7473263655743377,0.1378431545958227,11,31,19.991914749145508,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.6904,0.1,0.1,1,False
8,0.9129248651982829,5.858295045758173,0.19015464381301841,0.7473263655743377,0.1378431545958227,11,31,19.991914749145508,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.6904,0.1,0.1,1,False
9,0.6898289295874356,6.6422674503669095,0.2762888057974831,0.7473263655743377,0.1378431545958227,11,31,19.991914749145508,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.6904,0.1,0.1,1,False
10,0.9159622158531844,5.930951056058561,0.2713706418002645,0.7473263655743377,0.1378431545958227,11,31,19.991914749145508,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.6904,0.1,0.1,1,False
11,0.9622486754957231,5.988549870037656,0.23058155978717443,0.7473263655743377,0.1378431545958227,11,31,19.991914749145508,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.6904,0.1,0.1,1,False
12,1.2244300687350467,5.7733140149672115,0.1571875163040843,0.7473263655743377,0.1378431545958227,11,31,19.991914749145508,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.6904,0.1,0.1,1,False
13,0.844666558004159,6.8193890328326106,0.31188897151172196,0.7473263655743377,0.1378431545958227,11,31,19.991914749145508,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.6904,0.1,0.1,1,False
14,1.0359788230654168,6.223397934585125,0.3028912813587835,0.7473263655743377,0.1378431545958227,11,31,19.991914749145508,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.6904,0.1,0.1,1,False
