,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7865724352773507,6.095185489304467,0.32934603855249917,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
1,0.7244060520867386,5.9251440400194495,0.29511348620794053,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
2,0.45042877775626333,7.006487039592445,0.39529594101117504,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
3,0.6815182176196636,6.91296431668405,0.31600991250348187,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
4,0.8573248368223234,6.234039466238164,0.2747408520804815,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
5,0.8077359446350288,5.7759880142702595,0.2770763869682699,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
6,0.5409756068158388,7.540003049462634,0.45791416428920184,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
7,0.646058233846769,6.329791608100669,0.31142287366153787,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
8,0.8007886262451249,5.686055878517507,0.18912741495297908,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
9,0.9966393334872687,5.737440221861427,0.24059617053604843,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
10,0.9111908912225456,5.492047549377465,0.25097572510238175,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
11,0.8306515901303629,6.162970244298288,0.32241179005469955,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
12,0.9066641835697394,5.775401552545392,0.24228595121782934,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
13,0.8799505024055988,6.047740714634831,0.29409354113716574,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
14,0.6111083648320735,6.286696674264023,0.32470499695236904,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
15,0.8781164121946449,5.56783143629241,0.23095768414714568,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
16,0.6357922138971664,6.342499254484498,0.2896951695583755,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
17,0.6466039204883806,6.556931824699726,0.3459207273525989,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
18,0.7258933752848901,6.467166350671127,0.3169155396646547,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
19,0.9327016882300871,5.918058705708395,0.2409300270624538,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
20,0.9182507018469208,5.535640859276068,0.21452714131904316,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
21,0.7446988976752807,6.390375752531999,0.31922378414015135,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
22,0.5648422558865778,6.877315001991967,0.3806182793066752,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
23,0.9815392427230546,5.494964107448569,0.2158822785458002,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
24,1.3833886476338237,5.49587412510569,0.18944028152017892,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
25,0.7927598364016388,6.497713407100288,0.36044888099447087,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
26,0.8962882402560095,5.744761906556336,0.207277866133365,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
27,0.7846269595995518,6.219015468061202,0.2598229341397368,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
28,0.8246330072475481,5.806970040936702,0.23205091376078243,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
29,0.5290163664964971,7.243704160836889,0.374142303422904,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
30,0.3893745141414242,8.07560761713379,0.5384413596251186,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
31,0.8964680045035527,5.632473933678905,0.22734106816160804,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
32,1.2115865711094709,5.641603369227786,0.20654775160179406,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
33,0.7028133180192185,6.46625578464741,0.33076496148425893,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
34,0.8503095718686249,5.747474270000148,0.29974432456298433,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
35,0.43157611945177093,7.695052434341804,0.4709973538736138,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
36,0.682479975090013,6.775497937823388,0.3296245696250125,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
37,1.0127983536206073,5.711033287424802,0.25069517718346657,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
38,0.8813712873983651,5.678870323039886,0.21556252893579406,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
39,0.8002149686294266,5.82292148694308,0.24130221305851127,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
40,0.7264525507583279,5.893627768661269,0.23416896377178442,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
41,0.6818126019459712,6.127717862258572,0.2664879903479596,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
42,0.5893770411553513,6.922944207873802,0.434146812155264,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
43,0.6458754381044993,6.946285971672585,0.30609259826496393,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
44,0.7388356094414564,6.375507400307202,0.3273945836337502,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
