,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7790574336347019,5.795257658075346,0.19295478824684698,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
1,0.9278754416993634,5.791044708490365,0.2020163314346954,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
2,1.3632745359019156,5.266190014404433,0.20523124366058748,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
3,1.086811607744247,5.422758959667684,0.12953126429425324,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
4,1.0485531208637828,5.357864658847447,0.1602713614240722,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
5,0.6642564368040104,6.1207576796050365,0.3325688759828429,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
6,0.9085848097605084,5.196670688625849,0.17908130474534836,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
7,1.2050837999807664,5.2155194164227545,0.1450726778692727,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
8,0.9858302976428942,5.549602561878621,0.13815373638018524,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
9,1.2306812260805977,5.467650690953498,0.17457890046832375,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
10,0.9777430735413029,5.485035581233536,0.18809242028239898,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
11,0.9042265544426551,5.810762226689748,0.29997424163415337,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
12,1.4445577981493916,4.989542359301723,0.14431062952938542,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
13,1.4142754757332934,5.2898588936654525,0.2014534408285473,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
14,1.1392800307462796,5.396333359750118,0.23007841610635707,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
15,0.7193751606984616,6.115737084589753,0.2700183471012361,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
16,1.3668628960837772,5.201025632559751,0.12548171999074545,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
17,0.6482323751224116,6.273517930074833,0.34467688281226105,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
18,0.7229160013393303,6.459783677504742,0.32243862225372916,0.9781394934502264,0.1312668158083546,11,29,21.91974449157715,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.5548,0.1,0.1,1,False
