,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4100695375877237,5.361100742735774,0.10477042773124136,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
1,1.7144859889505706,5.090644074320681,0.09023444635670835,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
2,1.6038821463430801,5.377326486772449,0.088971097197025,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
3,1.0128691668580951,5.350417353177367,0.11436787803101396,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
4,1.7289799127650805,5.462750398081789,0.08876649249207422,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
5,1.4437693003652208,5.847823126014521,0.07549101325302963,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
6,2.0631955559094353,5.396752218950144,0.09759283050440537,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
7,1.8115250021277147,5.255618614176888,0.08229146899767048,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
8,2.1110671798792495,5.382610118020841,0.09887043475414611,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
9,1.559359364900087,5.30137304155981,0.08583502205922143,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
10,0.8329855410550048,6.337906843187342,0.280732343550865,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
11,1.761730708539622,5.091088456941764,0.09376637050981444,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
12,1.4950389746584254,5.481184673490073,0.11206182963894497,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
13,1.1162706307083583,5.3822639546816395,0.11352899238279483,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
14,1.5676014899705493,5.291316735045324,0.08372731474210711,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
15,1.3680689192271394,5.635043504165577,0.08427945197157312,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
16,1.3200352256671812,5.238583044431595,0.08357623019671,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
17,1.3295122643424628,5.516563903086542,0.17985382628060365,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
18,0.9820569552946264,5.396576080110475,0.13659374162388815,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
19,1.1893251667337907,5.470331794955085,0.14490434902407806,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
20,1.1633147202040373,5.557600680371506,0.1118240428599897,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
21,1.4150809061803529,5.398758683530738,0.118043987134256,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
22,1.6976857842806843,5.442193868420315,0.13544067167533178,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
23,1.4176127195247137,5.491977640984375,0.11767922951874135,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
24,1.2629629258423158,5.596300795342769,0.1388136720172945,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
25,1.183149910832477,5.533062626156286,0.09069394771913755,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
26,1.2117924333621315,5.644729932339616,0.08801051965436267,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
27,1.3329526294134408,5.400817357760458,0.0833521106035622,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
28,1.4483232695287023,5.0461717178651,0.11791131738306167,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
29,1.7276281033049192,5.530091368690924,0.08836253151516513,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
30,1.0193347169797995,5.684307123325457,0.14607381626334154,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
31,1.8630587969050991,5.3720271527510715,0.09970409867251287,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
32,1.0553006810201089,5.4045107412933096,0.07582283144020613,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
33,2.0482621175832914,5.555584013053064,0.09615379421944133,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
34,1.11339134816388,5.366639755615287,0.08107204355798782,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
35,1.424245332776673,5.396493454140303,0.09994804292690318,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
36,1.6591113762554348,5.046492748526837,0.08919756284770211,1.3235066287048214,0.14544160803970024,11,27,18.567401885986328,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.05,0.05,1,False
