,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9748173234442868,5.422310837667603,0.27242305381960885,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
1,1.3010759739595024,5.325490288206812,0.15599238329938417,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
2,1.3844029161974543,5.071203471337615,0.12307882117226321,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
3,0.8236533241116626,5.837630339540537,0.24576788702545088,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
4,1.2794542077023456,5.163170105029658,0.18589634659955032,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
5,0.7713075658878021,5.393578394165967,0.21673547365854534,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
6,1.0227573066639823,5.197625378281198,0.14791902924218306,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
7,0.5070762017365256,6.708867376256345,0.38775150062787933,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
8,1.2463015408029863,5.24935570046959,0.1420939273107255,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
9,1.2778057726864316,5.048546235278771,0.17512594992764105,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
10,1.2184075259925615,5.586268211752876,0.15515783471804284,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
11,0.9503595585448044,5.44679655627425,0.2058780210079761,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
12,1.2979468851402054,5.245941754199775,0.166569822047698,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
13,1.2206711628697315,5.433431120935235,0.13756486747854232,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
14,1.4447326535314937,4.782215389889503,0.14178106248222183,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
15,1.096901747498292,5.102997357800506,0.2368421861603344,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
16,1.2638498980899593,5.275625891537043,0.13351624010399896,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
17,1.050523162462569,5.5680573297339775,0.154885248877801,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
18,1.0807341136452064,5.225703452825392,0.17486454886026764,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
19,0.9332451531659235,5.251647891289469,0.15569546432902454,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
20,1.3172794817180973,5.0583380961133155,0.19695487244371093,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
21,1.0722873598533473,5.613779317762885,0.25112673123130935,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
22,1.4029442339493798,5.521339328023661,0.19799850035339553,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
23,1.4636104446394116,5.165374714345082,0.11167378777394762,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
24,0.8873622411702605,5.5769841820661625,0.25204091838630654,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
25,1.4597306435924708,5.769687587871667,0.16697696971251982,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
26,1.1653138406784482,5.222226588323288,0.15795147211633773,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
27,1.029851994776585,5.532523810419271,0.22901275155811088,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
28,1.3644861163391213,5.0965011411369785,0.16555132290894772,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
29,1.075996677774076,5.2169294183292685,0.12460217366423577,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
30,1.3216223189741296,5.0615626581486755,0.13837331194589825,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
31,1.1343392723375687,5.408690329694594,0.1825493854685356,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
32,1.3855585250418834,5.3754857660101925,0.20778864785935883,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
33,1.0625962698992124,5.425271910550636,0.18943667390026328,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
34,1.1757469869314037,5.047923615138257,0.21122931728555558,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
35,1.2409196503182915,5.120218387942421,0.11362499010590171,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
36,1.1686027073362428,5.068081097127495,0.15813505400541847,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
37,1.0242749125943396,5.604059189829378,0.21103784566955427,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
38,1.8574522886602254,5.020434577879584,0.17286298880264242,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
39,1.2856274020632503,4.834261559781294,0.14404500293204986,1.125616517086418,0.12990692761479591,11,30,22.327360153198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.634,0.1,0.1,1,False
