,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
42,1.1385145035306468,5.586306422403278,0.13293448315979572,1.1693432368725103,0.12851197534677933,10,28,21.60346794128418,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
43,1.1882593082763244,5.423232060397458,0.15510477885934557,1.1693432368725103,0.12851197534677933,10,28,21.60346794128418,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
44,2.0787917871282313,4.9788833805483526,0.11569939154010071,1.1693432368725103,0.12851197534677933,10,28,21.60346794128418,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
45,0.8489680419671619,5.7870567192023135,0.17207708208907188,1.1693432368725103,0.12851197534677933,10,28,21.60346794128418,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
46,1.280382851255908,5.767781594455839,0.13845768253349816,1.1693432368725103,0.12851197534677933,10,28,21.60346794128418,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
47,1.307428094298877,5.692999771487948,0.1765524713676849,1.1693432368725103,0.12851197534677933,10,28,21.60346794128418,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
48,1.1986608192750965,5.301208656407183,0.13415638990994802,1.1693432368725103,0.12851197534677933,10,28,21.60346794128418,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
49,0.9239288727954346,5.898615391001132,0.1591880999366581,1.1693432368725103,0.12851197534677933,10,28,21.60346794128418,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
0,2.2973966991735675,5.2634974728095285,0.09364558985524093,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
1,1.9012192299219084,5.342129450632008,0.1086311039507609,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
2,1.727907824415671,4.900717045614276,0.07340508086758198,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
3,1.9464734816086189,4.989719654718242,0.07240105446350077,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
4,0.6030179921803295,6.937408646883586,0.4025336620272242,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
5,0.8648304302336621,5.727505931218473,0.19849523817967285,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
6,1.0127066434982497,5.259330432300263,0.16496347367563965,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
7,1.6446710031790068,5.480207967369292,0.14851104492603662,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
8,1.1609210424669385,5.205867746910754,0.1392841205917596,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
9,1.2153499696771883,5.684104311202125,0.22901076040581608,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
10,1.3537031142938252,5.256663794451214,0.12546222921331637,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
11,0.6093715587424161,6.737096572607931,0.4038480820146106,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
12,1.4086972739165313,4.949893906090401,0.07312287710995546,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
13,0.9648575012836683,5.808774267407464,0.1616410010738616,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
14,1.1256758644852602,5.702404034546375,0.11156131794856398,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
15,1.80554181365899,5.254288981951295,0.11743175343101397,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
16,1.1948667481994324,5.449285693278338,0.17186311148914726,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
17,1.0621269703755865,5.266773048656023,0.11926516856723542,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
18,1.5153794246365615,5.54568521312228,0.12871439610061758,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
19,1.4509101777786204,4.999124898114045,0.11872589922113774,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
20,1.4790587067483927,5.320667668651617,0.14558080339188867,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
21,1.3358352492643766,5.21010147998385,0.12432991073871624,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
22,1.1103756119023838,5.166237717045787,0.08464186378196364,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
23,1.4225073063294684,5.206593856466503,0.11377230676280256,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
24,1.27010274353681,5.429341250778339,0.12256144907519333,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
25,1.2778694028523336,5.395648264509183,0.11959745505247486,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
26,1.1530959304996329,5.288750118402926,0.10652186575150759,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
27,1.3328503070755477,5.393078967577325,0.14203001143140206,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
28,1.1442200023139693,5.1026686778881265,0.1094953340530439,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
29,1.1902607070679279,5.474942826264111,0.14353939539279384,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
30,1.7467825091076679,4.853715448867907,0.0705824000018963,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
31,0.7823902140157365,6.059668166932551,0.31116349338265353,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
32,1.7160978529800204,5.212072873406122,0.1041984371729122,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
33,1.2538396951135415,5.261976134160238,0.12781486798172145,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
34,1.1137404845806544,5.3899598909982265,0.08385237648626932,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
35,1.12285367998517,4.929612761898616,0.12118569487589399,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
36,0.9604685861278655,5.747096518567751,0.27511342878469275,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
37,0.4509175339492478,7.5150696489449205,0.47019857835793655,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
38,0.6630453869810419,6.586903968227312,0.4071054612527496,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
39,1.484419283898182,5.467546969228145,0.12401505143223449,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
40,1.5194364920408892,5.02151791223271,0.07807189914476213,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
41,1.2689593145723075,5.455302357092296,0.11606570075648541,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
42,1.4431454741621481,5.86843917258909,0.17975807350450582,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
43,1.369954676741173,5.4822232028001805,0.1393665643005503,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
44,0.9333881319212091,5.587916059512809,0.16009003142479447,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
45,0.9385782135275479,5.85000525420744,0.1531272203399641,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
46,1.548313797781052,5.269468500399491,0.10751611331883523,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
47,1.2028710931566207,5.417717456081854,0.15457334642391418,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
48,1.269444354094097,5.287087584182244,0.11563945771865475,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
49,1.3544606292898957,5.257477102943907,0.12665980286140377,1.1562617798428378,0.1376746236328559,14,24,19.84477572132008,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
0,1.6230627375515463,5.05113211709136,0.06036517962360666,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
1,1.471245235231319,4.930275836874303,0.06935081534463249,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
2,1.8385693365924562,4.424880355202065,0.06084354583144083,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
3,1.6919140376935822,4.351111016857571,0.06096105460261086,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
4,1.6312555762878906,5.133824121916375,0.11679203536871567,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
5,1.4219766932137037,4.706203502098039,0.08451170793726533,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
6,0.9824335164232761,4.906949272374399,0.12848655571236717,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
7,1.5625091228387542,4.927977924471363,0.08138440013985883,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
8,1.5957956024070608,4.807783120465745,0.07211293430526139,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
9,1.0775123053138895,4.900211188612469,0.18920318091143276,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
10,1.454954461139798,4.7367493039089466,0.10063048238376188,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
11,1.0627635011410967,4.912633444805961,0.2109256243146924,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
12,1.3795121809794035,4.781938272076731,0.05960923356439954,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
13,1.6216837491877203,4.617772174423369,0.05895517648304932,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
14,1.2564488142626844,4.8106420293680605,0.07407719770210557,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
15,1.2133593385702754,4.528332546019227,0.06392282964400714,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
16,1.5325560020105393,5.273055684689129,0.0867359546669203,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
17,0.697720728182841,6.120294225390353,0.36542734202012017,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
18,1.8037917334915432,4.784748625528469,0.08398245854331743,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
19,1.8053151322278669,4.799099704041505,0.08616979440883084,1.4321979336408723,0.1411174914301658,11,26,19.249757766723633,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.7604,0.07,0.07,1,False
