,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
17,1.5816005200858105,4.628188581021041,0.003575506436680043,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
18,1.8472069932680155,4.92381733038712,0.004271742634651741,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
19,1.2312121228369766,5.1900481090655655,0.0030117355238619596,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
20,1.7663228486759401,4.708352143359584,0.0033977059775949065,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
21,1.8564133813967643,4.887206523985236,0.009800869415821695,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
22,1.392752453941688,5.058847062941454,0.0034355043196620076,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
23,2.486602884392044,4.62961201700951,0.0075209264643803725,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
24,2.361879284882915,4.589502629124435,0.003966218965114299,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
25,2.658355500049853,4.23273175258686,0.003979160878074401,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
26,1.9625678542556104,5.103678659006299,0.0035641688088337885,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
27,2.360193702983229,4.5114014216384515,0.005856694657611698,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
28,2.3599061613738592,4.873461846084883,0.0032670535637659873,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
29,1.8468339085147134,5.182154721154399,0.0031784097975348096,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
30,1.7632142698672686,5.1806575283228975,0.0030950307059883875,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
31,1.6801369213214545,5.193124065641608,0.008718027854030586,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
32,2.2188793504625606,5.363466150263128,0.0033461927915360502,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
33,2.0030039134287763,4.560627581016878,0.007333035029182908,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
34,1.7486710824928275,4.922729242304604,0.007567110734446241,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
35,2.2179751486480725,4.030448628173973,0.004664360706699217,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
36,1.936386609580954,4.737766147281451,0.004711626925882784,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
37,2.406851031288984,5.174548369526303,0.0035979436515938745,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
38,2.4897585625877103,5.245766110870538,0.00305179699405964,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
39,2.2908841400122175,4.7606026930032765,0.005126071101684945,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
40,2.6745487316368526,4.900225300864175,0.0044504153968079165,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
41,1.8961208822610771,4.495047266266841,0.010785477421355563,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
42,1.5331650721852195,4.932601987420538,0.0033874179779129093,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
43,2.2857570891242096,5.325823493550316,0.0055050587235429835,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
44,2.963163975908034,5.174063958067088,0.008768627995739174,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
45,1.7194387969767386,4.625978435010518,0.004177354267315964,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
46,2.781112909830055,5.076190255649873,0.0034053146145439617,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
47,2.0138070648065485,5.297289892743735,0.0033381835718947735,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
48,2.265327541091409,5.223557137535001,0.010976092853846675,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
49,2.168992555593557,4.679961434133565,0.0035199468321242275,1.937024282210479,0.1615308613679847,12,25,15.622330665588379,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
0,2.5939250494902044,4.619440071211363,0.0019508448866053531,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
1,1.988187358882996,4.521504292745287,0.0023850078698599273,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
2,2.169177066765608,4.689123103806377,0.002295005821394577,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
3,2.11599830763754,5.068772684541498,0.001680172275183658,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
4,1.2609287178143953,3.7262077735678094,0.0036769469686040923,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
5,2.2856930703943044,5.29574845619008,0.00243621725823553,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
6,1.8785107421524658,4.426354149879452,0.006147573284598643,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
7,1.8431376923684244,4.304927966590969,0.0026717310202972796,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
8,1.914616015249137,4.348774621772813,0.0031282357067729453,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
9,1.8694138528811144,4.411847878199829,0.005690950250400698,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
10,2.1478300184658017,4.564930617330632,0.0018604126982488891,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
11,2.091515857380036,4.615400616375063,0.0022537739594771385,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
12,2.076736566145898,4.987834374774228,0.0023513078512870924,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
13,1.8027204491877116,4.93863638660709,0.002228338152458415,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
14,2.819467877253972,5.045816843965324,0.0018405919075321338,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
15,2.292841432569738,4.513038141131009,0.0029796481936035877,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
16,2.2436375591516886,5.185086090879793,0.0019314997548546145,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
17,2.4145114618393215,5.083895488320979,0.0023723950552757486,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
18,2.0419684227428827,4.9316817065931176,0.002419738218853174,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
19,1.5906484363707765,5.279166444693896,0.0018822449087153971,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
20,2.1234479599202625,4.90097460955986,0.0023419424664053536,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
21,1.4579540121717298,4.026160388088519,0.010225156417522486,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
22,1.3898533140140552,4.618899255437615,0.00243023495219762,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
23,1.7761911280626899,3.93546678959889,0.005941055155780844,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
24,2.2204976575469746,4.360039594371921,0.0025533113830064546,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
25,1.9460369511737567,3.9812626927009758,0.002668329756782988,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
26,1.9273379443600678,4.879645368011685,0.0023207248606797594,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
27,2.0529716487879233,3.900020807006249,0.004139632928114848,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
28,1.7130285117524928,4.607575899878002,0.0020425793101972066,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
29,1.7688801751141678,5.011093413677966,0.002118434651749758,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
30,2.7684878244823072,5.094291160962753,0.0021955655244832533,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
31,1.5158970475779765,5.243027329162403,0.006402753649282515,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
32,2.779623190406882,5.466180576483291,0.005121478008135711,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
33,2.4396540459496037,4.435672323314437,0.002236794519130086,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
34,2.5769333999574284,5.065524333348675,0.007787954928546243,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
35,1.4958265333288248,4.451276051566631,0.0031945811833903135,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
36,1.6447258789066825,4.844658554682871,0.0025340722647895055,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
37,2.067075448490317,4.838851908317067,0.002828450522063699,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
38,1.7080567501341175,5.084076711643947,0.0018458704370047068,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
39,2.710340742344958,4.279111560015783,0.004734242025565014,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
40,1.4146510145844415,4.604156604199551,0.003403498195779504,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
41,2.531835297024377,4.387963789842137,0.006374688968706799,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
42,1.8174705478524824,5.1267732035855715,0.0023051143202344744,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
43,2.030800019831819,5.344749891968256,0.003537376418124921,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
44,1.6380896247301644,4.625087003839807,0.0037136993925418406,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
45,1.7755072415643955,4.0054110888314085,0.0025470867246516165,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
46,1.584841172985714,4.528163607157133,0.0023141066374490686,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
47,1.7937611389870534,5.186475758249288,0.0020738409820407148,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
48,2.3275480844636065,5.057005715711979,0.009890875010599055,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
49,1.4613538237280481,4.356661096749558,0.002006940308812349,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
0,2.5939250494902044,4.619440071211363,0.0019508448866053531,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
1,1.988187358882996,4.521504292745287,0.0023850078698599273,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
2,2.169177066765608,4.689123103806377,0.002295005821394577,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
3,2.11599830763754,5.068772684541498,0.001680172275183658,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
4,1.2609287178143953,3.7262077735678094,0.0036769469686040923,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
5,2.2856930703943044,5.29574845619008,0.00243621725823553,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
6,1.8785107421524658,4.426354149879452,0.006147573284598643,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
7,1.8431376923684244,4.304927966590969,0.0026717310202972796,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
8,1.914616015249137,4.348774621772813,0.0031282357067729453,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
9,1.8694138528811144,4.411847878199829,0.005690950250400698,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
10,2.1478300184658017,4.564930617330632,0.0018604126982488891,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
11,2.091515857380036,4.615400616375063,0.0022537739594771385,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
12,2.076736566145898,4.987834374774228,0.0023513078512870924,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
13,1.8027204491877116,4.93863638660709,0.002228338152458415,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
14,2.819467877253972,5.045816843965324,0.0018405919075321338,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
15,2.292841432569738,4.513038141131009,0.0029796481936035877,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
16,2.2436375591516886,5.185086090879793,0.0019314997548546145,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
17,2.4145114618393215,5.083895488320979,0.0023723950552757486,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
18,2.0419684227428827,4.9316817065931176,0.002419738218853174,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
19,1.5906484363707765,5.279166444693896,0.0018822449087153971,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
20,2.1234479599202625,4.90097460955986,0.0023419424664053536,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
21,1.4579540121717298,4.026160388088519,0.010225156417522486,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
22,1.3898533140140552,4.618899255437615,0.00243023495219762,1.9226126811201956,0.1660073045479969,13,22,15.098502731229015,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
