,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,2.278705754860902,5.374220273407094,0.004294467844975651,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
16,1.8751367367669076,4.867588525930566,0.003175082479331762,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
17,2.068632317908763,5.078511209037621,0.00429617830712332,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
18,2.057801291216552,5.010133596722678,0.0038337143663963397,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
19,2.173571090092279,4.925715565009694,0.006900768932405315,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
20,2.1256133229381766,4.809007760041733,0.005996479066415973,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
21,1.1184383972903733,5.1290254410724625,0.004363173316894711,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
22,2.6237158371629024,4.81324216439414,0.0046227021133446134,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
23,2.7404076627303877,4.853930594821663,0.005503934229523764,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
24,2.2645903538554513,5.019276083094317,0.003655839219911694,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
25,1.805166346190446,4.55210619484076,0.004997323933252243,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
26,2.104677763917401,4.501672906192082,0.019521520936670797,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
27,1.5830081196972237,5.079703035961579,0.005139312332475143,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
28,2.0487818580449275,4.588156026631761,0.0026849322281370337,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
29,1.3710736298788435,4.879832777012854,0.0036488884268102515,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
30,1.912809972499194,4.887877310954501,0.005641990975405666,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
31,2.473892099061472,5.031283683184585,0.003503338756919664,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
32,1.946887703771209,4.906140262556753,0.006045888474165568,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
33,1.8037979359455714,4.9606142739054375,0.024096629784085503,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
34,1.737374607968499,4.95935264193163,0.0034398116522532146,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
35,1.813530741119924,5.132331435841659,0.006965225144875603,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
36,2.021589849146508,4.854257114490148,0.005706466605606252,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
37,3.2808068394731933,5.518369621792205,0.002798657606171873,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
38,1.831232173874535,5.099210808821623,0.004972936033868651,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
39,1.3384304094789308,4.754248481223834,0.007613183726244853,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
40,1.5738694745990258,5.157289739164283,0.00610723000859431,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
41,1.6544286086639794,5.12462824278635,0.005634671102529974,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
42,2.06931552491099,4.967798731770301,0.003585185031293251,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
43,2.9737416085400783,4.472500792926884,0.002716963377142013,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
44,2.69653225363623,4.889521193475345,0.0032178126912956974,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
45,1.5848036058988852,4.867914361694653,0.0060409355253489,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
46,2.2225137119598255,5.077060065348028,0.0041413017153630344,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
47,2.336105721727701,4.979204088276461,0.0038571909629291725,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
48,1.498503438178643,5.098404089387957,0.003762587128804621,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
49,2.287330870555956,5.021615425526509,0.00568154427408314,1.9839715081456204,0.13459613410794005,12,27,19.876426696777344,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
0,2.4762882249128717,4.843256309351758,0.02508515766290462,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
1,2.095319199932543,4.6856268628783475,0.0020706673490007797,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
2,2.012664816395947,4.638117359031679,0.0036032271344115345,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
3,1.5058238355585356,4.665624483445927,0.05491155881352153,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
4,2.0369700098522427,5.089247371825401,0.002281436722753618,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
5,1.5932761065059338,5.084954007923507,0.003578781907406031,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
6,3.0318295273799754,4.133158016685014,0.0034078370174137128,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
7,3.3835584688868634,4.377534206052972,0.014171818924071622,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
8,1.9444134388912728,4.847465965308782,0.0032842819897154494,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
9,1.9694813100496684,4.771113279297362,0.0020067122843375304,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
10,1.4785749894992772,4.9149250157955375,0.0020921096609955907,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
11,2.2672419067699825,4.886004000552802,0.0062474348706242685,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
12,3.608286060805813,4.9896798135048455,0.002617373413230228,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
13,1.9491544465576225,5.021520817634124,0.0022969536985663138,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
14,2.194179870767493,4.716028813162413,0.0059074928494137185,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
15,1.5598321498022925,4.960089580667709,0.0030134785444287434,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
16,2.1898378344933502,4.863159438285936,0.0021556801744091574,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
17,3.305107452600134,5.047762629417958,0.002845981202786075,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
18,2.0571868363655295,4.855883303646072,0.002357914901015268,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
19,1.3011452653378588,4.857467000807566,0.0052461098001053905,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
20,2.1824536829669663,5.075928486043395,0.0036378822012133657,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
21,1.4698294109536532,4.759772658334251,0.0027196970978253833,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
22,2.8513552789400767,4.305400325860978,0.004399300679883437,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
23,2.1097092846250365,4.458208897384319,0.005501420605311144,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
24,2.703731425434311,4.898668983241379,0.0021796134109899877,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
25,2.4321393731722334,4.309730713430968,0.003389074279492564,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
26,2.442868983447779,4.414427298059474,0.008594628838610343,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
27,2.0766612887626734,5.070165808178311,0.0028345412047785104,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
28,3.076778789752804,4.514373146868273,0.0019781901607274304,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
29,1.5645133779851843,5.054558367471498,0.002453700449434776,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
30,2.1120977268510384,4.825947252873696,0.003550257427171374,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
31,1.8266220405890397,4.996837702540092,0.0026437106698794033,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
32,1.8980055083385814,4.637931907778691,0.00419603429459221,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
33,1.8216222636413428,4.673569509387373,0.004452547949511575,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
34,2.862620563530335,5.01582239111078,0.002353815109065328,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
35,2.276543746011693,4.936188396213578,0.005369025422060256,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
36,1.9895694209835137,4.4712490259507724,0.004501039409530625,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
37,1.8922817390635587,5.0644721147708145,0.002220708532870527,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
38,2.620418223960329,4.7931572903009,0.004544009250359536,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
39,1.98373959460463,4.300553656301845,0.007731800830191967,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
40,2.045681646988456,5.1149144997983305,0.002538549011424082,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
41,1.8559687416597543,5.060532924437223,0.006776359842935999,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
42,1.8481563146853845,4.6138750915499065,0.0024000299878893057,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
43,2.9896276254252805,4.457843710797405,0.0018779032448710661,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
44,2.484681631439299,5.340285972937226,0.002008043677395898,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
45,2.573459175191359,4.849565352549899,0.0036451849248997567,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
46,1.9122772332456706,4.941397586152404,0.0028219616748078693,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
47,1.9756034273398697,4.409955628044514,0.0027563599768281547,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
48,1.7440665869972047,4.639614320345179,0.0026813092017001073,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
49,2.083309550274542,4.830768535053895,0.0033255596084812377,2.0829375195155313,0.13697864722541514,13,25,19.413072918004698,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
0,1.753151461429951,4.6569990815543445,0.010934242040014518,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
1,1.8067809393634298,4.801372130503037,0.002166504617578815,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
2,1.392459466820145,4.750259783745521,0.003743244799829524,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
3,1.556836330238581,4.658814980227164,0.011056554423388706,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
4,2.0236761047583474,4.765416426163359,0.002307893535035136,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
5,1.8868883934599614,4.43488243487193,0.0030447237892928846,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
6,1.6091831766499884,4.260238677691254,0.003484801657714762,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
7,2.261070529272064,4.62104182072864,0.016752770898329643,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
8,2.4964221861347307,5.006844282885835,0.0035079708005351785,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
9,1.673132273431276,5.036230147450546,0.015860579525531326,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
10,1.976489041313961,5.124006563657883,0.0021699182481779854,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
11,2.556598762262621,4.78486434660053,0.007638676112393808,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
12,1.6145730923091979,4.849034586588006,0.0020705820818892485,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
13,1.6938624777188702,4.927880152343952,0.0020544144122506196,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
14,1.8322570285919442,4.686210877919913,0.004885418576097365,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
15,1.449387800269115,4.730554956221869,0.0028435852791887017,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
16,1.7009399477796454,4.8436701240184,0.0023166628603616597,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
17,1.9022001911583648,4.982601575149143,0.0028475580213670007,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
18,2.7783905592851,4.921839595565493,0.0024627232602836583,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
19,2.575795757108136,4.369260084300227,0.005208254329372628,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
20,1.6331822408597627,4.922949771235988,0.003501373777306729,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
21,2.360442117228227,5.251302269985227,0.0025266024054842835,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
22,1.3731750176745714,4.1502754875329595,0.003369585137535604,1.822389254229798,0.13305839759905735,12,25,20.172087589557268,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
