,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
11,1.981367997576485,5.029247880017355,0.06409661403985371,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
12,1.6228529930276823,5.222615029804798,0.08619991893528899,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
13,1.2971863800967791,4.703405136175641,0.07201034913691187,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
14,1.5686244297932126,4.616059201701531,0.08969056367940899,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
15,1.3954442372337443,4.758527876317693,0.08284389675402813,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
16,1.2484575839315761,5.467733713264079,0.09847803900600313,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
17,1.5503516251054723,5.219471516980765,0.12689551913006303,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
18,1.0793090697193592,5.442463726569068,0.1087227898505373,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
19,1.3475899203000663,5.129760271119649,0.11265478420850651,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
20,1.137317725867648,5.14180647472484,0.12187908222433623,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
21,1.2312690727640836,5.371545902630154,0.16455736015719546,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
22,1.8517124832853937,5.343294750989274,0.11464431437880217,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
23,1.6720264721016294,5.005228679902659,0.07355250569407466,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
24,1.4391920638288707,5.575020659379606,0.09922645917858376,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
25,1.2234910473599214,5.123165368273742,0.08262472428459208,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
26,1.2789671989895441,5.265534671980852,0.07113982053251998,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
27,0.8891097418422651,5.746937949397886,0.21011875837956323,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
28,1.1945805279028765,5.352868376646521,0.17712358028649883,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
29,1.8804453566709853,5.102143813623088,0.06403513037031525,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
30,1.2333391683577688,5.060767841304367,0.08030921043514641,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
31,1.2299486672635611,5.180113282523503,0.22610163563417685,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
32,0.9235211336897754,5.441534401400608,0.12829726356758828,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
33,1.9940992885249373,5.062834262167284,0.10583522418048823,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
34,1.1667039432291328,4.819954614065676,0.07116704795431603,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
35,1.2867863707602838,5.136497052675318,0.13733567964763718,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
36,1.3595119616068176,5.074624908183474,0.14187595754033902,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
37,1.511767024134279,5.416581115044309,0.11203935315021508,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
38,2.101093880860284,5.281399985019742,0.08196869656112954,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
39,1.3548679540612245,4.765043770939318,0.12927627467283367,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
40,0.9682461446914011,5.330293982612256,0.1601211380429387,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
41,1.9589792953458165,4.932374360081534,0.12624036419119639,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
42,1.5088206261398494,5.413235483267009,0.07396269064381956,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
43,1.03679391050524,5.09372376035685,0.0841138077531726,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
44,1.2322766446840059,5.569718532237883,0.11987057133044436,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
45,0.9797276836284886,5.335083140752351,0.19083255867048882,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
46,1.232456480588897,5.160230539178509,0.11176866271515745,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
47,1.5366576933383227,4.468828078289005,0.07786467025669082,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
48,1.2778050271894577,5.296170903247462,0.19119024265393708,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
49,1.156165478038105,5.290150713567011,0.10379578768502504,1.261791978953563,0.16196812220982143,11,26,17.44607925415039,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
0,1.0614586036469333,5.004035554379038,0.2143311730048899,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
1,1.817623129941291,4.822406681963245,0.07552778314455277,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
2,0.9414147817086306,5.475837903690633,0.3144468037767926,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
3,2.7084929061792984,4.8781221394657335,0.08238196749987597,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
4,1.492227170772604,4.454859189057122,0.06205106875487801,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
5,1.024366868644441,5.082640538462893,0.24696684014525525,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
6,1.6556100528010713,4.694660130570737,0.0909842127930359,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
7,2.3743785352447704,4.562181227195715,0.0798478299101823,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
8,0.9400918397688997,5.411327697385985,0.2987153642104164,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
9,0.6990685285165072,5.666882217126338,0.2725713023548568,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
10,0.8756963773321614,5.162151133907815,0.18758719663125917,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
11,2.1088369417169384,5.350674656812156,0.0452559396285679,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
12,1.724216035960098,4.835204895552375,0.06307438576042575,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
13,1.5532932541457414,4.560192668458849,0.054054858523983854,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
14,1.0164595585576333,5.401019420425394,0.27596332265420814,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
15,1.6266229602174718,4.366223403135736,0.051848270631009184,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
16,1.7122940474266641,4.751893735573654,0.0681365739042236,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
17,1.70462245116769,5.048384714641321,0.07522317036610461,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
18,1.4274085529751908,5.281731796238064,0.17031900837353287,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
19,1.0055675813983889,4.866720929626029,0.1360952867368787,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
20,1.3278679323812255,4.8912015567222555,0.12314523426536352,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
21,0.6946292000727616,5.205925971676962,0.342832331732986,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
22,1.6123912546253107,4.516061096401974,0.09398614939320865,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
23,1.4686653801717076,4.932244279089268,0.061919522652508364,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
24,1.2715851120138826,4.7440086914530095,0.08132989612020439,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
25,1.7873417307861197,4.727737917013277,0.06804148350110906,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
26,1.2304510267403401,4.507929535710672,0.053867728913557344,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
27,1.6564473676069718,5.560883075606126,0.11584931151886016,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
28,1.159547095825616,5.285196692374944,0.13964340282089524,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
29,1.6052320178310315,5.0513518266660755,0.047666215905148204,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
30,1.771619813325141,4.3281612558730895,0.06587424609979145,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
31,0.8861438296855678,5.525348946476654,0.18566054596609127,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
32,2.012910172170751,4.891023578353908,0.10289811964587878,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
33,1.8177208281466641,5.059368111433383,0.09583307868891645,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
34,2.148190802444883,4.622212852063305,0.04853500232795943,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
35,1.7731930534180183,4.53354872394893,0.10556782312773745,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
36,1.5824968156881287,4.734391405932511,0.10784485053838593,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
37,2.105685363934231,4.762625705133018,0.08476312214668082,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
38,1.2483266821536565,4.494333513167492,0.07321850888755448,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
39,1.5649689301802596,4.755814271236792,0.12433792772490598,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
40,1.4475748672841358,5.123761397004656,0.14111384050049594,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
41,1.4639722548963285,5.013941640119367,0.09505149605208826,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
42,1.3504009005160766,5.05133559247375,0.06806756396681056,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
43,1.4486482655881685,4.94260555589131,0.08402008300173525,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
44,1.6001481365868977,4.6390726400031035,0.12190067397314518,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
45,1.2008194534188987,5.1083337167067215,0.1419756528118122,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
46,1.7554623920612442,5.028660705877023,0.08172104517099857,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
47,2.0130313208538086,3.958137623141881,0.05257971774577787,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
48,1.1617399794913446,5.110801190839003,0.17836229264151013,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
49,1.4855953875350738,4.8785500496299,0.07235694767424912,1.3768781340255547,0.1620085293039447,14,22,17.175247449491135,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
0,1.4219489023826621,4.119621648638886,0.0834604428769445,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
1,1.4713583596180295,4.627969968851897,0.06623844194765754,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
2,0.4325469057186047,6.258539003507637,0.4466674211812298,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
3,1.2979908909998412,4.984383282225375,0.07363390245219198,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
4,1.7501109450128742,4.37486113659426,0.048995063560740675,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
5,0.7231386863437169,5.188036647876799,0.3345986357920174,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
6,1.3487665591834626,4.191257299650724,0.07303611419893985,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
7,1.8681455528274327,4.8207346574532695,0.06852263446673865,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
8,1.3243769600093773,4.467840339163788,0.20099508268449245,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
9,0.8603997407944297,5.295664156683038,0.25081464615023885,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
10,1.540704108609127,4.64389799732493,0.07245001091193438,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
11,2.100031732555799,4.337265469484503,0.06639748597396304,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
12,1.3787863669512521,4.378180885795111,0.05494384579156339,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
13,1.4878958279093268,4.599112635229465,0.041157441611697515,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
14,1.482811863008744,4.39143029459422,0.06795518334072002,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
15,1.3022928604670296,4.0749537906066395,0.0392239268104574,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
16,1.3040559035981116,4.618614551453678,0.07619770610285907,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
17,1.5252401718678483,4.527980260175529,0.08368538718011811,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
18,2.01761480254569,4.917940986961885,0.07985072886141265,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
19,2.0431048937214515,4.666944635742878,0.07235400614003233,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
20,1.2862380013421353,4.626667210047861,0.09103688896311647,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
21,1.2095725228060445,4.373006926460078,0.1888815538947806,1.2884005795776927,0.16583955786953833,13,22,15.80541600721131,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7696,0.07,0.07,1,False
