,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.182810989102973,5.542383150650531,0.17071258439904158,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
1,1.1318109751942562,5.610645834682085,0.16035191946959032,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
2,1.0062035142897936,5.193135852353681,0.15600813555290394,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
3,1.7032893854839606,5.402947112036495,0.16655177215769182,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
4,0.9152709777555387,5.699466568084009,0.2351233178015983,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
5,1.5018900223778806,5.53490284388656,0.17471044654757786,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
6,1.1938624012151218,5.406695788837556,0.18228861426728615,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
7,0.8182928813867361,5.792199137586921,0.1851741263225499,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
8,1.65528267538625,5.250432363873041,0.15811973985444752,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
9,0.9617664075598858,5.941960326467688,0.19862854401164848,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
10,1.1024125367314033,5.499169180755952,0.15562936893236426,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
11,1.163217879973557,5.122477491834309,0.1489227259262827,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
12,0.48050398267540867,7.365850647983829,0.4293624253071983,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
13,0.5846417668842195,7.21814309159527,0.5104876527659259,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
14,1.2076611915606228,5.727762889060731,0.20976537767913536,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
15,1.5486477782707646,5.452246198603426,0.2038186796433151,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
16,1.180386291028034,5.9793668251811,0.19288804005147506,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
17,1.497523404750589,5.483757812451385,0.18071312768890133,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
18,1.1361971241634048,5.561065022427069,0.20055988364870433,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
19,1.2322322945864737,5.673046599709456,0.1597721962645427,0.9729131472496322,0.14883939781967476,11,28,18.670808792114258,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.7864,0.1,0.1,1,False
