,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.802096720512296,4.861407478239305,0.00857127845697149,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
1,1.9995029343152724,5.214440863539662,0.007281087704116395,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
2,2.750914918621461,4.828277063967572,0.0052817862822854295,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
3,1.9368192264091684,4.925051836138087,0.005087876961229163,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
4,1.5201054818832003,4.882217790986716,0.0032304517938462874,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
5,1.4885250615655994,5.010114431414195,0.0035650383120145097,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
6,1.6527058624468878,5.17688939853184,0.004322542890267284,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
7,1.8197504954381123,4.698591139715676,0.004413045267681645,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
8,2.2405982035343404,4.741241043151585,0.0048611934391256315,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
9,1.5768617727246934,4.351891220068259,0.008314965037407305,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
10,2.8503268636419934,4.713497569086288,0.005340624281457719,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
11,2.1331516555013508,4.985275336609547,0.008718247205088034,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
12,2.5935135653503036,5.07510841168837,0.003495181228618194,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
13,2.339119005575108,5.191692964665118,0.003281099929265371,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
14,3.7312326024885087,4.967010618461658,0.009371564995556107,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
15,1.343474981408555,4.657366819205942,0.008761673075179955,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
16,1.476892757353921,5.032019261171257,0.002479544691455839,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
17,2.479614319979453,5.281757868657439,0.0036010461180064155,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
18,2.0877759856121845,5.081564819168402,0.00416333490813198,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
19,1.829614165339574,4.9357222219485,0.0037498280417844684,2.0559257990484285,0.15017571896922832,12,25,18.110944747924805,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.00392156862745098,0.00392156862745098,1,False
