,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.4893136565542493,5.5495341192555845,0.0967894775498469,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
11,1.446999342041583,5.38234738756953,0.07535510444038512,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
12,0.44583003775341146,7.220854335061723,0.4669538252596582,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
13,0.9278628432129051,5.685362021578919,0.17836638936547985,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
14,1.4115645139556385,5.17857324373957,0.08686447651091485,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
15,1.2814270109789565,5.569600045293412,0.10440374042099054,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
16,1.764936998658428,5.503545326026011,0.0916300595354154,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
17,1.337687937259565,5.339540375054881,0.10919596612616383,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
18,1.254895444062256,5.433653853006737,0.08907234259566374,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
19,1.348668467372181,5.402483830594903,0.1475751822311946,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
20,1.2139249029707584,5.219916785418172,0.10702908469217733,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
21,1.299045106644926,5.424766139923239,0.10296455544317559,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
22,1.8789391642754947,4.7991106510384345,0.07417794598782496,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
23,1.657691553392369,5.3638897153317915,0.10130425703662087,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
24,1.7366464278549159,5.544431799371206,0.10395961818956273,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
25,1.868757931031789,5.218665545651622,0.07507299715195287,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
26,1.5705269507608217,5.166473714700989,0.08852195110223025,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
27,1.5100874330590852,5.3357772845271825,0.07119746885230546,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
28,1.5269604297661001,5.449646954572232,0.09338499595959886,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
29,0.9580407386970807,5.943334373655559,0.2316935965353123,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
30,1.4513476578415891,4.991297921417234,0.08303437444914191,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
31,1.0240311458731532,5.251329369822376,0.12613903860287573,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
32,1.3768608657873156,5.350234460052455,0.08881302708282952,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
33,1.5962112435544566,5.826112674802583,0.14687760539455239,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
34,1.7481716893636976,5.390606903416366,0.11893149301063083,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
35,2.3814367565347645,5.057582193558015,0.07485067375603072,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
36,1.3393503252262209,5.567919434248713,0.2128623802679632,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
37,1.3902863713524627,5.318165504806556,0.1071229375002764,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
38,1.5851023878641461,5.022868408242499,0.11996467235826185,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
39,1.548292037812737,5.2991149596191995,0.08489897630649727,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
40,2.1733994268112893,5.237863610406712,0.083643224169472,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
41,1.633785898334356,5.553637779722636,0.10607074078203017,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
42,1.7269138336398069,5.20115667222817,0.06613746219335555,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
43,1.558068825833629,5.390764031460504,0.07481227856913446,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
44,1.010148505866017,5.821686447400684,0.15651266530092628,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
45,1.0485280494794917,5.391040669999725,0.13114123629197758,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
46,1.5617975228445893,5.0310915755244965,0.11329696149645008,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
47,1.0543785904050305,5.3682104031553175,0.08747911531915292,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
48,1.378642171475129,5.482555659357134,0.11579595226461625,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
49,1.2301627114360938,5.34824196239309,0.08261551182926179,1.3407087625104532,0.14652482013313137,11,26,17.187347412109375,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
0,1.5674014739807838,4.895217146347046,0.07278103505149794,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
1,1.3192788955320864,4.793521436437841,0.04982511781368699,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
2,0.7937049111113958,5.861907002346171,0.26748313666139784,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
3,1.401642250630078,4.980293487112614,0.07482071841595835,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
4,1.4176428576618774,5.150022750624923,0.09499127767167337,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
5,2.306884396092815,4.636376011833192,0.0662634941958042,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
6,1.1143615674200802,5.1380425040573465,0.09229548011208617,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
7,2.0552556295296465,4.974563829491373,0.10618863060047154,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
8,0.872099250157781,5.27278375363587,0.13983859768933038,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
9,1.476239733335033,5.509275686479274,0.0966799659865369,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
10,1.4429140941333263,5.346340081247415,0.08756025356930705,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
11,1.4832707010718351,4.967622594875951,0.07653077198620896,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
12,0.8026218085197353,5.9092240823483415,0.30495733134417197,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
13,1.0394502339706913,5.144476029113351,0.06761197780190643,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
14,1.271385656880842,5.052062168931549,0.10682983243921718,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
15,1.261702577422244,4.836938128138342,0.16530037624794253,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
16,1.9458411603283097,5.147216961680407,0.058162300496775766,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
17,2.084669508494505,5.131347480835607,0.09742607587360387,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
18,1.614266726083067,5.073328761419624,0.07832261482622864,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
19,1.5496028041269614,5.127038737543285,0.14044795201865676,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
20,1.8723633119123058,5.086845140355553,0.0838043968923164,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
21,1.2069349379779188,5.278394963186787,0.13655615136756935,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
22,1.0611603559268645,5.323849667789251,0.09366530558515664,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
23,1.4296478065564906,5.292349409439656,0.08441590723681851,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
24,1.3285796039737308,5.352470270950644,0.14545812462016525,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
25,1.2546821331947788,5.0165610410371215,0.09040975559781532,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
26,1.3499524420492304,5.174548556940318,0.08461104689132647,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
27,2.4339499895382004,4.851343399283059,0.06120811267943024,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
28,1.9660368141806277,5.493819419032581,0.1189192467592851,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
29,0.9083201591324278,5.755123771839276,0.2617237677491107,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
30,1.338101100933764,5.246885423422004,0.0619843994823409,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
31,1.2405862193648896,5.193404489498108,0.11249583287784092,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
32,1.4425898895019933,4.975560314209584,0.0807031950005068,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
33,1.1118393573092362,5.6152745717460615,0.16753219233280278,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
34,1.4529099521212532,4.817377678207048,0.12268361596583924,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
35,1.8522769637064969,4.874964498068945,0.056157062964431195,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
36,1.2633739224895182,5.411951163025817,0.21065149496770846,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
37,1.3828414456038176,5.202508926846095,0.07275539324436088,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
38,1.5768922228728137,5.148905202284893,0.06710527970801651,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
39,1.8177216710983912,4.956838761362694,0.07706269820718759,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
40,1.2841299756383964,5.5524637288056296,0.07849663226061551,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
41,1.4991934634003994,5.070331752451817,0.08814049639763362,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
42,1.7461484512536227,4.928422769870509,0.045605971186142416,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
43,2.0094862222021344,5.17469154598629,0.07425421036688722,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
44,1.6529019440426473,5.353822878668397,0.13406285496435214,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
45,1.0164854736089541,5.2970342215559,0.14384170350873213,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
46,1.2306282539325761,5.214732541783657,0.07571517675765252,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
47,1.525634698888475,5.0407779593800655,0.06387719249184878,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
48,1.696392006818059,5.399016570076321,0.09705238263086838,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
49,2.1807612149724114,4.899906038500904,0.07512086476480642,1.3835695002243564,0.15410788373743492,14,22,16.460705534350208,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
0,2.1503045694024583,4.560745778053383,0.0719171338019066,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
1,2.5726653350365694,4.626243802505306,0.04381533975992426,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
2,1.5587459908149488,4.901967914740942,0.047840358273113275,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
3,1.1799283029965595,4.329576049197781,0.1066202675359089,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
4,1.258158094230758,5.128595607715743,0.07732365422422466,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
5,1.321328379658232,4.916776504594977,0.07531580797077331,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
6,1.560126200513097,4.941130229224027,0.14245130415580945,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
7,1.124055248423745,5.456908994953104,0.08598779432997875,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
8,1.094759361235618,4.733424566801788,0.06514426734093667,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
9,2.5933825448284726,4.550035102951168,0.05829360736123904,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
10,2.0239937878591885,4.976104189985512,0.055660212846231176,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
11,1.9731220679897998,4.826775212273318,0.05211964409574094,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
12,0.7394281398254651,5.77843611612728,0.3213311216730764,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
13,1.7122537441197903,5.21528859293232,0.1133734645049691,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
14,2.0792033727218486,4.619351222773522,0.05601016304341351,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
15,1.3553829058028646,5.1788450949030915,0.08816067785322147,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
16,1.9266603111447775,4.695911045868789,0.039805862851750216,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
17,1.2880579880496081,5.087253639450627,0.05659256943438736,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
18,1.1704447982711712,4.96683083645843,0.06109922420634836,1.4725552290889687,0.16993834203603317,14,21,15.01589298248291,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9796,0.05,0.05,1,False
