,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
22,1.6190716365782576,4.753886704506112,0.01805824618999422,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
23,1.5280128033427975,4.5806847586770845,0.024465451838617612,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
24,2.264918892326714,4.913583693322873,0.02037204927501039,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
25,2.5223434503816176,5.058538361452044,0.02855026635057347,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
26,1.4513331398316014,4.340275391878863,0.024942335147152227,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
27,2.166823217631964,5.253614055541691,0.02463328259673102,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
28,1.8115911520246974,4.957712588981506,0.04831337219998206,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
29,2.447720820494223,5.022602902444085,0.08623446245721123,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
30,2.188761047489305,4.875610751708571,0.024977081249954538,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
31,2.2286700870996423,4.692213356882966,0.03910431321241083,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
32,2.1251400095657482,4.432880365430779,0.034569762001080175,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
33,2.4070043263451026,4.597908012934164,0.03421522653643871,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
34,2.6249264412379496,4.856508652015012,0.02470900067014518,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
35,2.1258325947369383,5.063776751707925,0.02592069331104,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
36,1.544053934811789,4.879411104278435,0.0203474889709939,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
37,2.5110967004915197,4.487590969747143,0.03639440347376921,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
38,1.7775828479302016,5.11815402428245,0.03448014807508268,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
39,1.7413476702085176,4.706579160177844,0.0350684014154143,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
40,1.5783432005964064,4.834129676264355,0.02251331770996015,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
41,2.020760998150208,4.114258599145098,0.027532384340295975,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
42,1.2146128696569043,5.394194963920753,0.12628869946342883,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
43,1.736162377978081,4.830310272491175,0.027611862847169693,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
44,2.085870941084055,5.028040259081061,0.03689226052745797,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
45,1.3820802023550351,4.5212184733339535,0.06006015666964377,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
46,1.3492949088376456,4.582037958833408,0.025807755066655502,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
47,2.8998243457765542,4.797606480153297,0.026980650364169332,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
48,2.4414244026912395,5.012702594497573,0.028155032814929398,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
49,1.9278480358778591,4.671934187100342,0.036046848701023045,1.8672465391350794,0.15208036461654975,11,26,17.74599266052246,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
0,1.8801790799797249,4.415814425948108,0.015397646883593668,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
1,1.3632144003438191,4.99238447913995,0.01586294111730581,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
2,1.4582265360198334,3.8546087024272464,0.02785661462599492,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
3,1.3528195814394852,4.394897320814101,0.023052193775623137,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
4,3.499961966712189,4.268703143160094,0.024335776289738605,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
5,1.8882365889604527,4.621891702518548,0.06863963798104737,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
6,3.0437262227045068,3.4657982001233725,0.022371597652032286,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
7,1.7611805416278439,4.810090789093078,0.0199413759381998,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
8,1.8932711852098225,4.430162315385825,0.07006807500355972,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
9,2.0024165776511373,4.794107354235115,0.0251101780662216,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
10,3.658165837476068,4.29765580900034,0.021321099414894715,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
11,1.979387623590186,4.412187389306845,0.021552490016253433,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
12,1.7854775619712897,4.448734121439203,0.01829270479950643,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
13,1.429146620155696,4.774631834561218,0.015329549078638524,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
14,2.1492057433442167,4.736795527427095,0.015066101848369944,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
15,2.1890045617721525,4.77582283996589,0.021971450382432804,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
16,2.003544982432634,4.578189736381777,0.033616148248322326,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
17,1.9921621521069173,4.57709467762595,0.020796992572948474,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
18,1.7022736526974913,3.938436316018252,0.01879558997603105,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
19,2.032662388948507,4.831240366254745,0.015711517857440738,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
20,2.3557129659739298,4.638443817680006,0.018186787302765104,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
21,1.5310949018058633,3.942278404862012,0.02546363249654221,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
22,2.3870882348357507,4.202070947441889,0.013097847305827618,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
23,1.8552169195499169,4.070775450339334,0.018732358829863738,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
24,1.5504387911219955,4.116280882811098,0.012887625080473152,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
25,2.167553360170521,4.307329581010584,0.03223280147394545,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
26,1.9544071568650792,4.288903084171466,0.02048267443490695,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
27,2.2253226762165923,4.697559754764371,0.037529611828119494,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
28,1.8435139950634547,4.6632547985044885,0.04015919619022965,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
29,1.4386815735489942,4.609801569342645,0.11703453673716002,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
30,2.684237875664526,4.4886469608201525,0.015225014216259916,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
31,1.815517150882959,4.213959008988886,0.05522746443045776,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
32,1.5595967869975218,4.3354246388277655,0.02755548797992527,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
33,1.5480560118113262,4.537294097056961,0.021929601770979926,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
34,2.7220977468632075,4.579513700899673,0.01470664444318672,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
35,1.3457201408554673,4.663978052639506,0.09904478406118988,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
36,1.9994386673394555,4.747814205790175,0.01326958411955488,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
37,2.3045567273089103,4.485286429273068,0.03078643391972309,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
38,2.008955305253089,4.612185645762822,0.02621026382170832,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
39,1.35134925331971,4.285123117280857,0.02534461439949055,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
40,1.2321097361217228,4.747286276170238,0.014509670287123072,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
41,3.047184994069351,4.151690332445788,0.021533529823952756,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
42,1.396270682642364,4.79685580012545,0.07465326657707509,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
43,1.7323454281713666,4.285990229241801,0.022199870826552576,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
44,1.6926942238131415,4.9512145436680095,0.02592997136710333,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
45,1.5072696950735451,4.159112049424189,0.031547022437027124,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
46,1.6545813903084186,4.421771396475576,0.017497042016779457,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
47,2.0134205649406125,4.943578397571315,0.018043116264193887,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
48,1.4069458821072311,4.599589170839082,0.05686017458425427,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
49,1.58416085120201,4.264857067956053,0.02672363355885756,1.8225302836803199,0.1582438262802018,13,23,16.95769622260204,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
0,1.898968615781852,4.668192658644987,0.014691592035852163,1.7674840699891576,0.15960821090209015,13,23,16.51076451822043,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
1,1.7302873014897768,4.872665062763557,0.015910369000653936,1.7674840699891576,0.15960821090209015,13,23,16.51076451822043,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
2,2.1199114327035136,4.3305071594111215,0.0304613859356914,1.7674840699891576,0.15960821090209015,13,23,16.51076451822043,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
3,3.0298023548305517,4.601529642287094,0.025322780851268663,1.7674840699891576,0.15960821090209015,13,23,16.51076451822043,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
4,1.539580616493934,4.5091151575342066,0.12984779116791562,1.7674840699891576,0.15960821090209015,13,23,16.51076451822043,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
5,1.4555352914489228,4.5982825060127945,0.07829701784891173,1.7674840699891576,0.15960821090209015,13,23,16.51076451822043,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
6,2.1319078426013753,4.169385291354766,0.022707319981710276,1.7674840699891576,0.15960821090209015,13,23,16.51076451822043,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
7,3.188265886244487,4.61774749347742,0.022665825642893773,1.7674840699891576,0.15960821090209015,13,23,16.51076451822043,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
8,1.3418889354787233,3.8313457742527985,0.11488351362871319,1.7674840699891576,0.15960821090209015,13,23,16.51076451822043,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
9,1.5881859605220519,4.674533146669589,0.022818503792494112,1.7674840699891576,0.15960821090209015,13,23,16.51076451822043,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
10,1.6831570678923624,4.381959892607135,0.013970264163963327,1.7674840699891576,0.15960821090209015,13,23,16.51076451822043,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
11,1.3354141595633742,4.492634898498706,0.022676251090929606,1.7674840699891576,0.15960821090209015,13,23,16.51076451822043,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
12,1.5620187660609124,4.381330678301515,0.019619945179735816,1.7674840699891576,0.15960821090209015,13,23,16.51076451822043,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
13,1.7612461552051957,4.71035425233765,0.015747026240511983,1.7674840699891576,0.15960821090209015,13,23,16.51076451822043,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
