,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
11,1.5377872303962268,5.612842425749247,0.1465894037012276,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
12,1.250499879725012,5.533260247109864,0.21292782488500864,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
13,0.8507633973998506,6.319401413712793,0.2777272412185527,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
14,0.506613854516508,6.64622425601597,0.32000319930343407,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
15,1.7148564534480715,5.715142480673566,0.16510371177903255,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
16,1.6154290751103362,5.470848927741432,0.15026480741955006,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
17,1.1623418784454087,5.635349675059814,0.1373818508629112,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
18,0.9890743020892445,5.812199079312166,0.20530989770567984,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
19,0.8718722117790813,5.809151928558285,0.20892545747972885,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
20,1.1432284033166802,5.474869357556607,0.1880670465549635,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
21,0.8746640203734639,5.897862486227171,0.23184276002695808,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
22,1.4422083633545975,5.217702346647506,0.1494781875505997,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
23,0.5379212953732677,7.131164574262741,0.3519552128811365,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
24,1.245457167081626,5.643023813337138,0.1683033064259433,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
25,1.7795610576202572,5.345037409778229,0.11629470607397656,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
26,0.9300640196284229,5.6911880576865315,0.12261881141296897,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
27,1.3459815694264365,5.167686625426485,0.10884409707564074,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
28,1.5255151334939492,5.263253676587469,0.10310984253942823,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
29,1.3963230586586732,5.218932843086646,0.17167553137957683,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
30,1.8056832265513503,5.282233212315797,0.13875135440183706,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
31,1.5280924341900486,5.6303801564242875,0.13319794637203358,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
32,1.003572468743028,5.677473467176189,0.1244970708733909,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
33,1.464939889888121,5.459127839345901,0.13256398980906267,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
34,1.1717869114161905,5.831115815939156,0.18303095940079006,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
35,1.1349765170292274,5.652391876836003,0.21352626553339668,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
36,1.4641740572689754,5.375932011204556,0.10432498060360688,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
37,1.1102229798725656,5.5473883186460915,0.12498593209487682,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
38,1.3107335403994325,5.756277182609011,0.1758075930703815,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
39,1.117749542921407,5.62227564464939,0.1590974775093634,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
40,1.4258197916807545,5.598729346551566,0.16778137137421506,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
41,1.3152175718130406,5.203866510275612,0.1528104760851637,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
42,1.5884506609101052,5.4588145194218285,0.09555488059588049,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
43,0.9430352468833053,5.7439072618573,0.1841777848271278,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
44,1.201948342841004,5.0732846308637445,0.15984730278629702,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
45,1.1294549744489013,5.864863774976419,0.19083531442101306,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
46,1.3790308597993604,5.219448652192075,0.10753729904834228,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
47,1.5681398041984973,5.612316016625948,0.08590188413077049,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
48,0.7031445261451387,6.490127539579987,0.30028663238783115,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
49,1.697881124389757,5.8002056937340845,0.12635216112074296,1.1447124305580934,0.14918810786033163,12,27,18.66720199584961,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
0,1.0923541687531146,5.537037197319368,0.1958053048131814,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
1,1.0471521450689119,5.403915635284841,0.12021798084142148,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
2,0.85131107602899,5.314300152749201,0.1969493566218079,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
3,1.3820526097859238,5.747965922322254,0.11389492361439259,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
4,1.750242463368807,5.368293349684891,0.12289668406501915,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
5,1.1843417951231414,5.400064952793442,0.14343325086625364,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
6,1.203332398946453,5.273404069046611,0.11735858057897673,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
7,1.0635951003506205,5.146035988611175,0.10509693118383368,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
8,0.8935228444098733,6.009379128803124,0.2839006545044942,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
9,1.3615263843061776,5.657682837877127,0.11880076606850355,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
10,0.8262115182373134,5.76209731725569,0.23010890026135522,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
11,1.4590831889959686,5.512967686977225,0.11479563234339217,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
12,0.7639624126730619,5.787738110299615,0.19845048338819388,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
13,0.9693094896370932,5.805120737860463,0.26369463636030327,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
14,0.8786952965034487,5.781712040712682,0.24792876006100117,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
15,1.2410692062653645,5.090416903386007,0.1387769363861224,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
16,1.7970419781156703,5.232750842231904,0.13168365808744303,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
17,1.0082520840221016,5.249222786687834,0.11486976001639823,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
18,1.164946144713392,5.166364447738704,0.18567989027264084,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
19,1.153948519260893,5.543317430412505,0.18803597734784494,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
20,1.0903739927974316,5.358526481487443,0.18321975486218978,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
21,1.1583683156846436,5.455375394660466,0.2818546166269968,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
22,0.9769888268296659,5.209211785016622,0.13884396822148665,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
23,0.7448714833065717,6.506703054339439,0.39404503407733493,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
24,1.217060964030425,5.266215040025222,0.1561969335324993,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
25,0.9800234817998851,5.597788591649441,0.15924116740169844,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
26,1.0977070150558497,5.333982225311145,0.1498860457493761,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
27,1.588320427219663,5.419574366626224,0.0960340836240165,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
28,2.4836443966406536,5.092006844963635,0.08365997574459094,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
29,1.2061918049685636,5.645190158430371,0.1555143519557136,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
30,1.1102621945482263,5.528653332352104,0.11797881488952637,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
31,1.590428741137124,5.086799689961536,0.09964452330916787,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
32,1.3638401880006077,5.003088686153541,0.16326812184712647,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
33,1.7675262730414327,4.972055178453494,0.07042312400595928,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
34,1.0763853033063613,5.5183855399451405,0.19484803450946755,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
35,1.057086012214617,5.320801749121937,0.22099492178288827,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
36,1.1243572138432092,4.754102281880536,0.08668047536387499,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
37,1.1504626476648738,5.328377907750264,0.1251996438015663,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
38,1.199475598205588,5.453870295525055,0.1604182938225768,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
39,0.9088635317260093,5.694243674897069,0.17958738420746448,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
40,1.4435745191306797,5.364912667399168,0.1223143605567686,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
41,0.69671710506308,5.67666788197413,0.23868339642080158,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
42,1.1588785529983614,5.306492212263203,0.08468892332801295,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
43,1.1941778569112356,4.92049901378155,0.15393242250133318,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
44,1.0339837847658089,5.4790648515664815,0.17385516484780672,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
45,1.021973019700681,5.350900912065044,0.1747608845732843,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
46,2.2299633754204926,4.862862710243744,0.08274359146132516,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
47,1.8883837411294218,4.978354813843725,0.06358822080507302,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
48,0.8354022876091797,6.380156542420291,0.3367122254008125,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
49,1.2655303358825356,5.4083919832201826,0.10757737862937053,1.1322814934035266,0.16237734673857507,14,23,17.001882262908918,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
0,1.185147613717246,5.277924228365326,0.1580392248172459,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
1,1.2396637053367534,5.041639586287588,0.1013396805882134,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
2,1.5751890175257044,4.840710735467663,0.11497776112752925,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
3,0.9503500035146726,4.943900067685407,0.21243249969487416,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
4,0.9624712247026639,5.161006908872998,0.17898888192147083,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
5,1.020255209813949,4.990061101549949,0.14904164857911076,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
6,1.0175393324785362,5.1415293392380885,0.08468416236745617,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
7,1.3955595709231148,4.899652636151275,0.1307014481521483,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
8,0.9127109876880125,5.64321487967887,0.2689343635219314,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
9,1.0662214797728375,5.017685397295009,0.11769154433113405,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
10,1.0011669521200919,5.113668220562838,0.19332451231424225,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
11,1.8032325395438198,5.207497772113508,0.10145905095680684,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
12,1.3371942665019598,5.248299976524275,0.14184014083739102,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
13,0.8511301448032383,5.4230831219148286,0.204763774072628,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
14,0.9666688959587172,5.259099089526639,0.18795783508391348,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
15,1.5446911672419985,4.760487337312998,0.1571347007519575,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
16,1.399904842201611,4.7898520618373785,0.10978595791978894,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
17,1.3856908026807582,4.976364933322774,0.09969559164734836,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
18,1.323984983469807,5.062630185658127,0.24693858371409508,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
19,1.7248121293176422,5.025831252418338,0.12313415623658142,1.249950678559935,0.18036866479990435,13,22,14.779987335205078,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9548,0.07,0.07,1,False
