,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.555871411526169,7.466216103786335,0.45129067791352195,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
1,0.2506525155362765,11.187901540063907,0.6778878109158271,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
2,0.6534426000906286,6.55585041076108,0.3709638832608913,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
3,0.5592159109244338,7.236058711726595,0.3748149424420187,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
4,0.6449244356775404,6.713761093889131,0.3955437421226378,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
5,0.40526473062770857,7.581797712740079,0.46851888643931566,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
6,0.3732676499755135,8.558535862665886,0.5198764718419675,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
7,0.44249264910967345,7.232506899772936,0.42693499468964574,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
8,0.456528189459273,7.352430359866394,0.4852266473108235,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
9,0.5329966730050364,7.114507149996613,0.4773878034391402,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
10,0.3793052585041765,8.387173147197762,0.539442149126931,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
11,0.4805725099107207,7.026364085023207,0.44915262835526043,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
12,0.7415134788530627,6.630763088205183,0.32909054671692917,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
13,0.51932392243001,7.221918683480387,0.4548422855361229,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
14,0.5579901799948748,7.168240553716622,0.4469297092785417,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
15,0.6247759883755115,6.984588024046466,0.389601247332501,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
16,0.463244885127305,7.300723676257906,0.5206348962332591,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
17,0.45434219394599085,7.364280101543725,0.44902635628413073,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
18,0.4247963808003441,7.876659652363576,0.48985632949639063,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
19,0.35369232584105276,8.321769685821454,0.516787988341535,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
20,0.68251167745326,6.676602170776194,0.3904877276362206,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
21,0.7115415387312296,6.833347818415338,0.3585722259426794,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
22,0.4629753025942729,8.131864385983164,0.5401570530930438,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
23,0.5588780191824718,7.393911414075069,0.4334039092586326,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
24,0.43748193211628106,8.443486002879084,0.49196600651990385,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
25,0.6445161762188307,7.301364116737605,0.42465364283249896,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
26,0.4895665635150667,7.749213227298606,0.4392157843485328,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
27,0.4547576616109014,7.757785238792738,0.4872144967781256,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
28,0.3717220690145554,8.646796918452205,0.553887528645379,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
29,0.48326543189293486,7.648639377660263,0.38329891957701223,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
30,0.4679001462277875,7.98078646531426,0.4756228263254584,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
31,0.5257541252065476,7.080824451943897,0.43922842922453276,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
32,0.4984488697763889,7.78256062508174,0.49806589767423615,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
33,0.4439970133662944,8.150835170978002,0.4702093234478075,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
34,0.5372258731010544,7.825161576759049,0.4358766696180386,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
35,0.3144493052682242,9.368046308568683,0.5673572324572413,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
36,0.6803616280488252,6.138948006252004,0.34094583454128213,0.5019084593821899,0.13595351861447705,11,52,23.632352828979492,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.0824,0.2,0.2,1,False
