,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
14,1.9359238514077963,5.3446440795364785,0.06757985535855672,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
15,2.2836034344580454,4.937413704967307,0.10195332902434115,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
16,1.433024160071507,5.338519880245418,0.14448431022864608,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
17,1.929986135685646,4.965383663046092,0.10298445165843181,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
18,1.5255840315381075,5.155661714495036,0.10291279254844861,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
19,1.3808149200485658,5.096576402164253,0.13194420269776308,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
20,1.687365317809957,4.804837724266109,0.11285586939160304,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
21,1.5751309564009468,4.712628308129306,0.10330918872692739,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
22,1.0212584959525455,5.348904500818398,0.17021082871688858,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
23,1.300266703871014,5.391958783208669,0.1276402587533598,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
24,2.2270527503810316,5.311516737646803,0.07999405299106693,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
25,0.7005937262282371,6.726272338061697,0.3777841224035951,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
26,1.429628899088797,5.332000768032181,0.09667378635758013,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
27,1.248628495825857,5.349145187037337,0.1973919642906993,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
28,0.7899868189267725,5.825831989515178,0.19786627561092038,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
29,1.3226534818925404,5.127034955710078,0.10219923902241784,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
30,1.6109841977834807,4.861710758997131,0.07797142372629204,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
31,1.7540420451704613,5.404875728035154,0.12493813668901992,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
32,0.956123661957811,5.279262146708424,0.10203237701403578,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
33,0.5401645569182177,7.200054375257632,0.4406530911800175,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
34,0.9024081545800071,5.51043046933889,0.21336589996253214,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
35,1.180886932125541,5.339233180940341,0.12354174818012144,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
36,1.0699886618633676,5.336916186083995,0.12388987821746657,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
37,1.3117060118019512,5.653157428610245,0.10102924509282993,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
38,0.8504822982931924,5.259724792423962,0.18922626995057082,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
39,1.3192504295684713,5.280460402028842,0.1810504155997679,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
40,1.5692409563765672,5.343948270846013,0.08433359638465208,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
41,0.971857943150356,5.495606497874489,0.12592650683780784,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
42,1.3271572305367172,5.103963180572267,0.1813345835638638,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
43,1.4961851340950802,5.5745053128806425,0.14557180568703207,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
44,2.1656518783327217,4.791510740402868,0.07728477804423124,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
45,0.9109989475354441,5.902918273786211,0.25970884274167866,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
46,0.7630400493237112,6.100333751789005,0.24926968648809972,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
47,1.9116676775650712,5.186977475554142,0.0930558368658268,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
48,1.825608875809833,4.981707091241297,0.10088156988428451,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
49,1.941322412429563,5.1553557222595785,0.09895209718973762,1.2730945968461551,0.14500587930484693,11,28,18.84917640686035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
0,1.1999184488869208,4.81696768737668,0.11547877132702138,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
1,2.099929323965319,4.557342539846067,0.07145353439800921,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
2,1.6860189614608871,4.641542433145172,0.08176284774444337,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
3,2.0831771970507824,4.928748161952401,0.06593118878466646,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
4,1.3635220021007965,5.418748829381023,0.10589905595819088,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
5,0.9994398455803429,5.179231852052606,0.2031157254013221,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
6,1.0467931666400216,4.839781101734806,0.1152557907799078,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
7,1.4758540078487883,4.7512233707752936,0.06229433089053109,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
8,1.5694940637123833,4.867525258172477,0.04968714841512294,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
9,1.0799024753253053,5.585601816758018,0.2571087404704165,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
10,1.348697517618115,5.208853203614627,0.10016685402691251,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
11,1.2970470659353424,5.013789257333256,0.08906646638673191,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
12,1.4053692062090757,4.867744243095089,0.15099283477643835,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
13,1.1718112245487682,4.564819398319156,0.0694226249636901,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
14,1.2992474992762915,4.6926268894689,0.045669346927566565,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
15,1.4900850313021496,5.024998967638313,0.1010330549635338,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
16,1.8218466731210592,4.833166971654295,0.1365735614171311,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
17,1.3784276965261297,5.172640850286911,0.07768761361219718,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
18,1.893966916486239,4.920338750678037,0.08073325591389519,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
19,1.2538902005805068,4.8498533055843,0.14529757001937416,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
20,1.8314395756828068,4.865237822861744,0.08217141737107923,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
21,1.7603970672443685,4.797564356773404,0.08383821777371751,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
22,0.7582209751749015,5.581360120587518,0.22425906155039502,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
23,1.1610763241614315,5.228640184600781,0.10374306120866074,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
24,1.8262785282349288,4.755758310230117,0.049586319788873554,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
25,0.44820135573281006,6.736646015350874,0.4549182240270481,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
26,1.4486791093804177,5.07000872807904,0.08706386131828865,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
27,1.482939975119259,4.697394440618362,0.10242304587395588,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
28,1.1357806864641427,5.261754321207627,0.1784935628699831,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
29,1.6752719968867835,4.609046003085635,0.10607574578984429,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
30,1.393035076109532,4.701303164337229,0.057684960390427566,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
31,1.7783810554622193,4.664575603825056,0.10122063180900194,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
32,1.110117019086688,5.274516774042038,0.07881759110457918,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
33,0.720937137324825,6.141793363997599,0.3812862649391216,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
34,0.9677735950878025,4.749711873005615,0.13021666010929128,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
35,2.242122486308285,4.809783012831029,0.07152171807943014,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
36,2.047653175770773,4.707609946874857,0.09740783663407072,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
37,1.6770385699382329,4.967724004686988,0.08534878686680412,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
38,1.6357216742121423,5.0403667878351595,0.1681582209885771,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
39,1.0033264395712032,5.0830815475920925,0.14163865213612414,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
40,1.952156677641984,4.980185025616397,0.04680271232155474,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
41,1.3000448829373052,4.998481242899939,0.09075248134088197,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
42,1.1058514309055645,5.5748493805083195,0.28540545471172124,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
43,1.1243485770781023,5.17056632747894,0.12812890526920756,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
44,1.2597870824267179,4.939910773359276,0.05702793598886811,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
45,1.23014079484647,4.884930816279545,0.16985290626348504,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
46,1.0101697536222312,5.707737517229521,0.34457689601218267,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
47,1.3496792080551705,5.00347496852079,0.07380690223411503,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
48,1.230889055000219,4.8524735918053565,0.11998396725137937,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
49,1.2134647180644553,5.167605066906163,0.06853498648509702,1.2776315859073677,0.15140991373382734,13,24,17.490410306714985,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
0,1.1615911322998966,4.490427531482187,0.07397289391952486,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
1,1.2790079333438418,5.113092498426816,0.07242543022104826,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
2,1.2746169528277496,4.784075588364148,0.0844061171565639,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
3,1.639401192473976,5.058151028934264,0.0646440968766221,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
4,1.5496183570184716,5.024895082092668,0.14449350679609954,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
5,1.0798600924560353,5.277612010106655,0.09351687555899384,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
6,1.4229890622429346,5.381319222306829,0.10978081940031187,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
7,1.962295969899412,4.845274854759765,0.06251107573865275,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
8,1.401578417233142,5.060365134233394,0.052278853416605334,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
9,1.286001841667796,4.801851026609567,0.06833299441596564,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
10,1.2737323056368304,4.9598128242688,0.09844869701870493,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
11,2.7253202434004877,4.589268599107223,0.08811283062724033,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
12,1.1444549308545842,4.758931446722525,0.12705617004029862,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
13,1.5487047600462232,4.675203628698908,0.08963577775789769,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
14,1.4647926829105704,5.117078487431897,0.0494141818068536,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
15,1.1547850261436101,4.774458480521005,0.07060114740767183,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
16,1.47753279077027,4.755417019971761,0.1605321055550297,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
17,1.1253424280859476,5.109555393879878,0.07982836503361854,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
18,1.269892854555768,4.926546995672992,0.07223135420782112,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
19,1.2243632427905264,4.7918801648425395,0.16491962399315077,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
20,1.775805166271364,5.309575601188955,0.09960208926205273,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
21,1.1207143869205778,4.892680686026519,0.07458315752537185,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
22,0.6611229811442787,5.915389353522452,0.3036313718441053,1.2088916410214783,0.15200325446960514,12,25,18.016200105077402,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.7212,0.07,0.07,1,False
